date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:44:36	38736/38736	---M--	200	added ('OK')	image/webp	date:Mon,%2024%20Feb%202025%2023:51:06%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2025/02/hootsuite.webp	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2025/02/hootsuite.webp	(from https://www.sliderrevolution.com/design/high-converting-landing-pages/)
12:44:36	248/248	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:14:36%20GMT	https://www.sliderrevolution.com/category/coding/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/category/coding/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:36	251/251	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:14:36%20GMT	https://www.sliderrevolution.com/category/resources/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/category/resources/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:37	38601/38601	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Feb%202025%2023:52:44%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2025/02/uber.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2025/02/uber.jpg	(from https://www.sliderrevolution.com/design/high-converting-landing-pages/)
12:44:37	181361/181361	---MCZ	200	added ('OK')	text/html	date:Tue,%2011%20Mar%202025%2020:46:22%20GMT	https://www.sliderrevolution.com/resources/elementor-alternatives/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/elementor-alternatives/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:37	243804/243804	---MCZ	200	added ('OK')	text/html	date:Tue,%2011%20Mar%202025%2020:44:46%20GMT	https://www.sliderrevolution.com/resources/css-border-animation/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-border-animation/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:37	51367/51367	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Feb%202025%2023:53:30%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2025/02/Skillshare.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2025/02/Skillshare.jpg	(from https://www.sliderrevolution.com/design/high-converting-landing-pages/)
12:44:38	229305/229305	---MCZ	200	added ('OK')	text/html	date:Tue,%2011%20Mar%202025%2020:45:11%20GMT	https://www.sliderrevolution.com/resources/css-button-hover-effects/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-button-hover-effects/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:38	47847/47847	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Feb%202025%2023:54:15%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2025/02/snowflake.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2025/02/snowflake.jpg	(from https://www.sliderrevolution.com/design/high-converting-landing-pages/)
12:44:38	3026/3026	---M-Z	200	added ('OK')	application/javascript	date:Wed,%2013%20Nov%202024%2009:14:46%20GMT	https://www.sliderrevolution.com/wp-includes/js/comment-reply.min.js?ver=6.7.2	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-includes/js/comment-reply.mind1c0.js	(from https://www.sliderrevolution.com/design/high-converting-landing-pages/)
12:44:40	233827/233827	---MCZ	200	added ('OK')	text/html	date:Tue,%2011%20Mar%202025%2020:45:22%20GMT	https://www.sliderrevolution.com/resources/css-text-animation/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-text-animation/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:41	185823/185823	---MCZ	200	added ('OK')	text/html	date:Tue,%2011%20Mar%202025%2020:46:25%20GMT	https://www.sliderrevolution.com/design/what-is-b2c-web-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/what-is-b2c-web-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:41	196630/196630	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:26%20GMT	https://www.sliderrevolution.com/design/how-to-design-a-product-page/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-design-a-product-page/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:42	187518/187518	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:53:52%20GMT	https://www.sliderrevolution.com/design/what-is-b2b-web-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/what-is-b2b-web-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:42	69561/69561	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Oct%202020%2011:31:50%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2020/10/codepen-header.jpg	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2020/10/codepen-header.jpg	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:44:43	191731/191731	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:52:20%20GMT	https://www.sliderrevolution.com/design/what-is-a-service-based-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/what-is-a-service-based-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:43	200111/200111	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:00:28%20GMT	https://www.sliderrevolution.com/resources/css-flip-cards/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-flip-cards/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:44	225771/225771	---MCZ	200	added ('OK')	text/html	date:Tue,%2011%20Mar%202025%2020:46:23%20GMT	https://www.sliderrevolution.com/resources/css-animations-on-scroll/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-animations-on-scroll/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:44	190135/190135	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2004:46:24%20GMT	https://www.sliderrevolution.com/design/what-is-above-the-fold/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/what-is-above-the-fold/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:44	230292/230292	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2004:46:26%20GMT	https://www.sliderrevolution.com/resources/css-cards/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-cards/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:45	218264/218264	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2000:46:33%20GMT	https://www.sliderrevolution.com/resources/css-arrow/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-arrow/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:45	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:14:44%20GMT	https://www.sliderrevolution.com/resources/css-animated-background/OneSignalSDKWorker.js.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-animated-background/OneSignalSDKWorker.js.php	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:44:47	210333/210333	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:46:05%20GMT	https://www.sliderrevolution.com/resources/css-select-styles/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-select-styles/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:48	218651/218651	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:46:02%20GMT	https://www.sliderrevolution.com/resources/css-animation-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-animation-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:48	223384/223384	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:46:04%20GMT	https://www.sliderrevolution.com/resources/css-slideshow/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-slideshow/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:48	231693/231693	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:03:32%20GMT	https://www.sliderrevolution.com/resources/css-image-effects/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-image-effects/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:49	180943/180943	---MCZ	200	added ('OK')	text/html	date:Tue,%2011%20Mar%202025%2020:46:27%20GMT	https://www.sliderrevolution.com/design/before-and-after-slider/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/before-and-after-slider/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:49	162448/162448	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2012%20Mar%202025%2007:14:49%20GMT	https://www.sliderrevolution.com/resources/css-animated-background/revslider/revslider.php	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-animated-background/revslider/revslider.php	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:44:50	186514/186514	---MCZ	200	added ('OK')	text/html	date:Tue,%2011%20Mar%202025%2020:46:19%20GMT	https://www.sliderrevolution.com/resources/javascript-slider-libraries/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/javascript-slider-libraries/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:51	187359/187359	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:29%20GMT	https://www.sliderrevolution.com/design/custom-website-design-vs-template/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/custom-website-design-vs-template/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:51	175973/175973	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:30%20GMT	https://www.sliderrevolution.com/design/why-do-i-need-to-hire-a-web-designer/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/why-do-i-need-to-hire-a-web-designer/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:52	186850/186850	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:31%20GMT	https://www.sliderrevolution.com/design/how-to-improve-user-experience/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-improve-user-experience/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:53	230802/230802	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:53:52%20GMT	https://www.sliderrevolution.com/design/websites-with-interactive-animations/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/websites-with-interactive-animations/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:53	192688/192688	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:53:05%20GMT	https://www.sliderrevolution.com/design/how-to-design-a-website-that-converts/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-design-a-website-that-converts/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:53	190303/190303	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:47:44%20GMT	https://www.sliderrevolution.com/design/what-makes-a-website-trustworthy/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/what-makes-a-website-trustworthy/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:54	195194/195194	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:34%20GMT	https://www.sliderrevolution.com/design/website-homepage-best-practices/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/website-homepage-best-practices/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:54	194287/194287	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:44:38%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-simple-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-simple-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:55	215465/215465	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:03:19%20GMT	https://www.sliderrevolution.com/resources/css-hover-effects/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-hover-effects/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:55	186815/186815	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:39%20GMT	https://www.sliderrevolution.com/design/gold-website-design-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/gold-website-design-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:56	210050/210050	---MCZ	200	added ('OK')	text/html	date:Tue,%2011%20Mar%202025%2020:46:24%20GMT	https://www.sliderrevolution.com/design/orange-website-design-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/orange-website-design-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:57	212699/212699	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:41%20GMT	https://www.sliderrevolution.com/design/brown-website-design-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/brown-website-design-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:57	208469/208469	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:42%20GMT	https://www.sliderrevolution.com/design/yellow-website-design-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/yellow-website-design-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:58	199375/199375	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2004:46:27%20GMT	https://www.sliderrevolution.com/design/website-design-for-beginners/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/website-design-for-beginners/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:58	189303/189303	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2004:46:25%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-personal-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-personal-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:58	189505/189505	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:06:19%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-professional-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-professional-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:59	190546/190546	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:01:54%20GMT	https://www.sliderrevolution.com/design/best-website-design-practices/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/best-website-design-practices/index.html	(from https://www.sliderrevolution.com/blog/)
12:44:59	203299/203299	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:06:17%20GMT	https://www.sliderrevolution.com/design/green-website-design-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/green-website-design-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:00	208141/208141	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:51:32%20GMT	https://www.sliderrevolution.com/design/purple-website-design-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/purple-website-design-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:01	197242/197242	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:51:33%20GMT	https://www.sliderrevolution.com/design/red-website-design-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/red-website-design-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:01	185046/185046	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:53:18%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-photography-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-photography-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:01	183048/183048	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:52:47%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-website-look-good/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-website-look-good/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:01	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2012%20Mar%202025%2007:14:51%20GMT	https://www.sliderrevolution.com/resources/css-animated-background/${e?.bg?.image.src}	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-animated-background/${e1d2c	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:02	200946/200946	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:01:26%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-business-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-business-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:02	195041/195041	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:51:34%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-portfolio-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-portfolio-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:03	189425/189425	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:05:09%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-game-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-game-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:04	178129/178129	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:57:38%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-clothing-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-clothing-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:04	192511/192511	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:01:07%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-good-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-good-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:07	193698/193698	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:53:48%20GMT	https://www.sliderrevolution.com/design/how-to-make-an-interactive-website-for-users/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-an-interactive-website-for-users/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:07	199294/199294	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:04:41%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-company-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-company-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:10	198352/198352	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:35%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-basic-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-basic-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:10	5351200/5351200	---M--	200	added ('OK')	image/gif	date:Thu,%2023%20Sep%202021%2011:00:08%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2021/09/bgeffects_gif.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2021/09/bgeffects_gif.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:11	4926530/4926530	---M--	200	added ('OK')	image/gif	date:Thu,%2016%20Sep%202021%2010:09:56%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2021/09/sliderrevolution-blog-image-1.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2021/09/sliderrevolution-blog-image-1.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:12	191542/191542	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:00:43%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-music-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-music-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:13	196585/196585	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:01:08%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-dynamic-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-dynamic-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:14	2140314/2140314	---M--	200	added ('OK')	image/gif	date:Tue,%2011%20Jan%202022%2016:47:27%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2022/01/creative-hero.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2022/01/creative-hero.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:14	5500658/5500658	---M--	200	added ('OK')	image/gif	date:Mon,%2004%20Oct%202021%2014:57:48%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2021/10/cyber_gif.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2021/10/cyber_gif.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:17	181875/181875	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2000:46:41%20GMT	https://www.sliderrevolution.com/design/cool-website-effects/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/cool-website-effects/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:17	180583/180583	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:06%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-restaurant-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-restaurant-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:17	4434101/4434101	---M--	200	added ('OK')	image/gif	date:Mon,%2004%20Oct%202021%2014:58:54%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2021/10/timeline_gif.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2021/10/timeline_gif.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:17	4475816/4475816	---M--	200	added ('OK')	image/gif	date:Mon,%2004%20Oct%202021%2014:59:53%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2021/10/charts_gif.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2021/10/charts_gif.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:18	193771/193771	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:50:36%20GMT	https://www.sliderrevolution.com/design/how-to-make-a-real-estate-website/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/how-to-make-a-real-estate-website/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:19	203642/203642	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:56:50%20GMT	https://www.sliderrevolution.com/design/website-layout-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/website-layout-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:19	216418/216418	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:54:03%20GMT	https://www.sliderrevolution.com/design/meet-the-team-page-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/meet-the-team-page-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:20	201523/201523	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:58:54%20GMT	https://www.sliderrevolution.com/design/website-navigation-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/website-navigation-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:21	200533/200533	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:51:28%20GMT	https://www.sliderrevolution.com/design/white-space-examples/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/white-space-examples/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:21	0/0	---MC-	302	error ('Found')	text/html	date:Wed,%2012%20Mar%202025%2007:15:18%20GMT	https://www.sliderrevolution.com/wp-admin/post.php?utm_medium=inline-ad&utm_source=css-animated-background	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-admin/post7072.php	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:21	185491/185491	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:01:05%20GMT	https://www.sliderrevolution.com/design/what-is-a-hero-section/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/what-is-a-hero-section/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:22	276711/276711	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:52:27%20GMT	https://www.sliderrevolution.com/design/personal-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/personal-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:23	231760/231760	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2001:58:40%20GMT	https://www.sliderrevolution.com/design/futuristic-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/futuristic-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:23	8277/8277	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:22%20GMT	https://www.sliderrevolution.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.sliderrevolution.com%2Fwp-admin%2Fpost.php%3Futm_medium%3Dinline-ad%26utm_source%3Dcss-animated-background&reauth=1	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-login81bc.html	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:24	251575/251575	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2002:03:17%20GMT	https://www.sliderrevolution.com/design/event-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/event-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:25	169211/169211	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2004:46:23%20GMT	https://www.sliderrevolution.com/resources/css-sidebar-menus/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-sidebar-menus/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:26	204406/204406	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:25%20GMT	https://www.sliderrevolution.com/design/news-website-design/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/design/news-website-design/index.html	(from https://www.sliderrevolution.com/blog/)
12:45:26	326111/326111	---M--	200	added ('OK')	image/gif	date:Tue,%2011%20Jan%202022%2016:52:01%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2022/01/delivery2.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2022/01/delivery2.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:26	356927/356927	---M--	200	added ('OK')	image/gif	date:Tue,%2011%20Jan%202022%2016:53:26%20GMT	https://www.sliderrevolution.com/wp-content/uploads/2022/01/anim-mini-w.gif	D:/httrackdownload/rajkumar/www.sliderrevolution.com/wp-content/uploads/2022/01/anim-mini-w.gif	(from https://www.sliderrevolution.com/resources/css-animated-background/)
12:45:26	168554/168554	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Mar%202025%2007:15:26%20GMT	https://www.sliderrevolution.com/resources/css-animated-gradient/	D:/httrackdownload/rajkumar/www.sliderrevolution.com/resources/css-animated-gradient/index.html	(from https://www.sliderrevolution.com/blog/)
