date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:09:00	374762/374762	---M--	200	added ('OK')	image/jpeg	etag:%225b7ea-6628ef45-f7b3c787a55317b2;;;%22	https://html.themewant.com/studykids/assets/images/course/02.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/02.jpg	(from https://html.themewant.com/studykids/index.html)
16:09:01	551319/551319	---M--	200	added ('OK')	image/jpeg	etag:%2286997-6628ef45-dd9d9e29216bda49;;;%22	https://html.themewant.com/studykids/assets/images/course/03.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/03.jpg	(from https://html.themewant.com/studykids/index.html)
16:09:01	18998/18998	---M--	200	added ('OK')	image/png	etag:%224a36-6628ef45-ada22ceb1399d5c4;;;%22	https://html.themewant.com/studykids/assets/images/banner/banner-bg-2.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/banner-bg-2.png	(from https://html.themewant.com/studykids/index.html)
16:09:01	1675/1675	---M-Z	200	added ('OK')	image/svg+xml	etag:%2268b-6628ef45-93d95b1a376a2e67;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/11.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/11.svg	(from https://html.themewant.com/studykids/index.html)
16:09:01	9144/9144	---M-Z	200	added ('OK')	image/svg+xml	etag:%2223b8-6628ef45-48fccc72d71a7f6e;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/12.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/12.svg	(from https://html.themewant.com/studykids/index.html)
16:09:02	6791/6791	---M-Z	200	added ('OK')	image/svg+xml	etag:%221a87-6628ef45-3c610db487a7fc65;gz%22	https://html.themewant.com/studykids/assets/images/icon/07.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/07.svg	(from https://html.themewant.com/studykids/index.html)
16:09:02	10690/10690	---M-Z	200	added ('OK')	image/svg+xml	etag:%2229c2-6628ef45-d5bf94461ac06ba1;gz%22	https://html.themewant.com/studykids/assets/images/icon/08.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/08.svg	(from https://html.themewant.com/studykids/index.html)
16:09:03	29478/29478	---M-Z	200	added ('OK')	image/svg+xml	etag:%227326-6628ef45-6319612630113537;gz%22	https://html.themewant.com/studykids/assets/images/icon/09.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/09.svg	(from https://html.themewant.com/studykids/index.html)
16:09:03	25497/25497	---M-Z	200	added ('OK')	image/svg+xml	etag:%226399-6628ef45-64e78b44f558c536;gz%22	https://html.themewant.com/studykids/assets/images/icon/10.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/10.svg	(from https://html.themewant.com/studykids/index.html)
16:09:03	3947/3947	---M-Z	200	added ('OK')	image/svg+xml	etag:%22f6b-6628ef45-3d0aeb7fa3da7081;gz%22	https://html.themewant.com/studykids/assets/images/icon/11.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/11.svg	(from https://html.themewant.com/studykids/index.html)
16:09:04	251366/251366	---M--	200	added ('OK')	image/jpeg	etag:%223d5e6-6628ef45-ac5733e7ab744793;;;%22	https://html.themewant.com/studykids/assets/images/course/04.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/04.jpg	(from https://html.themewant.com/studykids/index.html)
16:09:04	2860/2860	---M-Z	200	added ('OK')	image/svg+xml	etag:%22b2c-6628ef45-1010fa8b3a84b59b;gz%22	https://html.themewant.com/studykids/assets/images/icon/12.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/12.svg	(from https://html.themewant.com/studykids/index.html)
16:09:05	1205/1205	---M-Z	200	added ('OK')	image/svg+xml	etag:%224b5-6628ef45-295f4e23a8e0f9db;gz%22	https://html.themewant.com/studykids/assets/images/icon/13.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/13.svg	(from https://html.themewant.com/studykids/index.html)
16:09:05	12405/12405	---M--	200	added ('OK')	image/png	etag:%223075-6628ef45-86eb869d16bed33a;;;%22	https://html.themewant.com/studykids/assets/images/course/author-01.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/author-01.png	(from https://html.themewant.com/studykids/index.html)
16:09:05	220246/220246	---M--	200	added ('OK')	image/jpeg	etag:%2235c56-6628ef45-5d1def27402824f9;;;%22	https://html.themewant.com/studykids/assets/images/course/05.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/05.jpg	(from https://html.themewant.com/studykids/index.html)
16:09:06	11571/11571	---M--	200	added ('OK')	image/png	etag:%222d33-6628ef45-30fb063031190761;;;%22	https://html.themewant.com/studykids/assets/images/course/author-02.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/author-02.png	(from https://html.themewant.com/studykids/index.html)
16:09:06	35215/35215	---M--	200	added ('OK')	image/jpeg	etag:%22898f-6628ef45-dfd1a181ca0fc836;;;%22	https://html.themewant.com/studykids/assets/images/course/06.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/06.jpg	(from https://html.themewant.com/studykids/index.html)
16:09:06	9787/9787	---M--	200	added ('OK')	image/png	etag:%22263b-6628ef45-ecda16fd30f3ffdb;;;%22	https://html.themewant.com/studykids/assets/images/course/author-03.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/author-03.png	(from https://html.themewant.com/studykids/index.html)
16:09:07	49257/49257	---M--	200	added ('OK')	image/jpeg	etag:%22c069-6628ef45-70c486d6fe04f634;;;%22	https://html.themewant.com/studykids/assets/images/course/07.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/07.jpg	(from https://html.themewant.com/studykids/index.html)
16:09:07	10169/10169	---M--	200	added ('OK')	image/png	etag:%2227b9-6628ef45-cb3b249cca466d7a;;;%22	https://html.themewant.com/studykids/assets/images/course/author-04.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/author-04.png	(from https://html.themewant.com/studykids/index.html)
16:09:08	1511/1511	---M-Z	200	added ('OK')	image/svg+xml	etag:%225e7-6628ef45-c532fe0b9cad50b2;gz%22	https://html.themewant.com/studykids/assets/images/instructor/social-01.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/social-01.svg	(from https://html.themewant.com/studykids/index.html)
16:09:08	3411/3411	---M-Z	200	added ('OK')	image/svg+xml	etag:%22d53-6628ef45-e00f1bfdc3f40abc;gz%22	https://html.themewant.com/studykids/assets/images/instructor/social-02.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/social-02.svg	(from https://html.themewant.com/studykids/index.html)
16:09:08	2751/2751	---M-Z	200	added ('OK')	image/svg+xml	etag:%22abf-6628ef45-a5e2f3393b6ea1ea;gz%22	https://html.themewant.com/studykids/assets/images/instructor/social-03.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/social-03.svg	(from https://html.themewant.com/studykids/index.html)
16:09:09	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:09%20GMT	https://html.themewant.com/studykids/assets/images/instructor/social-04.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/social-04.svg	(from https://html.themewant.com/studykids/index.html)
16:09:09	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:10%20GMT	https://html.themewant.com/studykids/assets/images/events/01.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/events/01.png	(from https://html.themewant.com/studykids/index.html)
16:09:10	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:10%20GMT	https://html.themewant.com/studykids/assets/images/events/event-blink.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/events/event-blink.svg	(from https://html.themewant.com/studykids/index.html)
16:09:10	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:11%20GMT	https://html.themewant.com/studykids/assets/images/brand/01.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/brand/01.svg	(from https://html.themewant.com/studykids/index.html)
16:09:10	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:11%20GMT	https://html.themewant.com/studykids/assets/images/brand/02.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/brand/02.svg	(from https://html.themewant.com/studykids/index.html)
16:09:11	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:12%20GMT	https://html.themewant.com/studykids/assets/images/brand/03.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/brand/03.svg	(from https://html.themewant.com/studykids/index.html)
16:09:11	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:12%20GMT	https://html.themewant.com/studykids/assets/images/brand/04.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/brand/04.svg	(from https://html.themewant.com/studykids/index.html)
16:09:12	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:12%20GMT	https://html.themewant.com/studykids/assets/images/brand/05.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/brand/05.svg	(from https://html.themewant.com/studykids/index.html)
16:09:12	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:13%20GMT	https://html.themewant.com/studykids/assets/images/brand/06.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/brand/06.svg	(from https://html.themewant.com/studykids/index.html)
16:09:13	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:13%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/13.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/13.svg	(from https://html.themewant.com/studykids/index.html)
16:09:13	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:14%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/14.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/14.svg	(from https://html.themewant.com/studykids/index.html)
16:09:13	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:14%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/15.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/15.svg	(from https://html.themewant.com/studykids/index.html)
16:09:14	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:14%20GMT	https://html.themewant.com/studykids/assets/images/blog/blog-01.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/blog/blog-01.jpg	(from https://html.themewant.com/studykids/index.html)
16:09:14	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:15%20GMT	https://html.themewant.com/studykids/assets/images/icon/14.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/14.svg	(from https://html.themewant.com/studykids/index.html)
16:09:15	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:15%20GMT	https://html.themewant.com/studykids/assets/images/icon/15.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/15.svg	(from https://html.themewant.com/studykids/index.html)
16:09:15	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:16%20GMT	https://html.themewant.com/studykids/assets/images/blog/blog-02.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/blog/blog-02.jpg	(from https://html.themewant.com/studykids/index.html)
16:09:15	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:16%20GMT	https://html.themewant.com/studykids/assets/images/blog/blog-03.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/blog/blog-03.jpg	(from https://html.themewant.com/studykids/index.html)
16:09:16	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:16%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/16.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/16.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:16	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:17%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/17.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/17.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:17	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:17%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/18.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/18.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:17	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:18%20GMT	https://html.themewant.com/studykids/assets/images/icon/21.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/21.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:17	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:18%20GMT	https://html.themewant.com/studykids/assets/images/about/about-02.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/about/about-02.png	(from https://html.themewant.com/studykids/index-two.html)
16:09:18	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:19%20GMT	https://html.themewant.com/studykids/assets/images/icon/round-shape.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/round-shape.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:18	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:19%20GMT	https://html.themewant.com/studykids/assets/images/icon/play.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/play.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:19	7491/7491	---M-Z	200	added ('OK')	image/svg+xml	etag:%221d43-6628ef45-d5f1001e75f5f233;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/25.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/25.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:19	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:20%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/26.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/26.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:20	896/896	---M-Z	200	added ('OK')	image/svg+xml	etag:%22380-6628ef45-7fbb767d2029d012;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/27.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/27.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:20	806/806	---M-Z	200	added ('OK')	image/svg+xml	etag:%22326-6628ef45-41009a7459712e9b;gz%22	https://html.themewant.com/studykids/assets/images/banner/shape/28.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/28.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:20	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:21%20GMT	https://html.themewant.com/studykids/assets/images/course/08.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/08.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:21	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:22%20GMT	https://html.themewant.com/studykids/assets/images/course/09.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/09.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:21	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:22%20GMT	https://html.themewant.com/studykids/assets/images/course/10.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/10.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:22	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:22%20GMT	https://html.themewant.com/studykids/assets/images/course/11.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/11.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:22	70317/70317	---M--	200	added ('OK')	image/jpeg	etag:%22112ad-6628ef45-36cfb9c0f3969a71;;;%22	https://html.themewant.com/studykids/assets/images/course/12.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/12.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:24	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:24%20GMT	https://html.themewant.com/studykids/assets/images/course/13.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/13.e3.delayed	(from https://html.themewant.com/studykids/index-two.html)
16:09:24	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:25%20GMT	https://html.themewant.com/studykids/assets/images/course/14.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/14.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:24	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:25%20GMT	https://html.themewant.com/studykids/assets/images/course/15.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/15.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:25	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:25%20GMT	https://html.themewant.com/studykids/assets/images/course/16.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/16.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:25	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:26%20GMT	https://html.themewant.com/studykids/assets/images/course/17.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/17.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:26	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:26%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/19.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/19.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:26	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:27%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/20.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/20.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:26	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:27%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/21.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/21.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:27	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:27%20GMT	https://html.themewant.com/studykids/assets/images/course/18.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/18.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:27	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:28%20GMT	https://html.themewant.com/studykids/assets/images/course/19.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/19.jpg	(from https://html.themewant.com/studykids/index-two.html)
16:09:28	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:28%20GMT	https://html.themewant.com/studykids/assets/images/banner/shape/22.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/banner/shape/22.svg	(from https://html.themewant.com/studykids/index-two.html)
16:09:28	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:29%20GMT	https://html.themewant.com/studykids/assets/images/about/about-04.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/about/about-04.png	(from https://html.themewant.com/studykids/index-four.html)
16:09:28	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:29%20GMT	https://html.themewant.com/studykids/assets/images/icon/32.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/32.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:29	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:30%20GMT	https://html.themewant.com/studykids/assets/images/icon/33.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/33.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:29	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:30%20GMT	https://html.themewant.com/studykids/assets/images/course/24.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/24.jpg	(from https://html.themewant.com/studykids/index-four.html)
16:09:30	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:30%20GMT	https://html.themewant.com/studykids/assets/images/icon/34.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/34.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:30	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:31%20GMT	https://html.themewant.com/studykids/assets/images/course/25.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/25.jpg	(from https://html.themewant.com/studykids/index-four.html)
16:09:30	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:31%20GMT	https://html.themewant.com/studykids/assets/images/icon/35.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/35.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:31	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:31%20GMT	https://html.themewant.com/studykids/assets/images/course/26.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/26.jpg	(from https://html.themewant.com/studykids/index-four.html)
16:09:31	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:32%20GMT	https://html.themewant.com/studykids/assets/images/icon/36.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/36.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:32	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:32%20GMT	https://html.themewant.com/studykids/assets/images/icon/37.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/37.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:32	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:33%20GMT	https://html.themewant.com/studykids/assets/images/icon/38.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/38.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:32	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:33%20GMT	https://html.themewant.com/studykids/assets/images/icon/39.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/39.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:33	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:33%20GMT	https://html.themewant.com/studykids/assets/images/icon/40.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/40.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:33	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:34%20GMT	https://html.themewant.com/studykids/assets/images/icon/41.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/41.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:34	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:34%20GMT	https://html.themewant.com/studykids/assets/images/icon/42.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/42.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:34	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:35%20GMT	https://html.themewant.com/studykids/assets/images/service/service-05.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/service/service-05.png	(from https://html.themewant.com/studykids/index-four.html)
16:09:34	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:35%20GMT	https://html.themewant.com/studykids/assets/images/students-feedback/20.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/students-feedback/20.png	(from https://html.themewant.com/studykids/index-four.html)
16:09:35	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:35%20GMT	https://html.themewant.com/studykids/assets/images/icon/quote.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/quote.svg	(from https://html.themewant.com/studykids/index-four.html)
16:09:35	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:36%20GMT	https://html.themewant.com/studykids/assets/images/students-feedback/21.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/students-feedback/21.png	(from https://html.themewant.com/studykids/index-four.html)
16:09:36	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:36%20GMT	https://html.themewant.com/studykids/assets/images/students-feedback/22.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/students-feedback/22.png	(from https://html.themewant.com/studykids/index-four.html)
16:09:36	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:37%20GMT	https://html.themewant.com/studykids/assets/images/about/about-author.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/about/about-author.png	(from https://html.themewant.com/studykids/about.html)
16:09:37	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/course-two.html	D:/httrackdownload/school%20website/html.themewant.com/studykids/course-two.html	(from https://html.themewant.com/studykids/about.html)
