date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:44:14	13351/13351	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/review_img_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/review_img_3.png	(from https://html.narzotech.com/servian/service_details.html)
11:44:15	9966/9966	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/pay_icon_1.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/pay_icon_1.png	(from https://html.narzotech.com/servian/payment.html)
11:44:15	11136/11136	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/pay_icon_2.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/pay_icon_2.png	(from https://html.narzotech.com/servian/payment.html)
11:44:15	11637/11637	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/pay_icon_3.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/pay_icon_3.png	(from https://html.narzotech.com/servian/payment.html)
11:44:15	9422/9422	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/pay_icon_4.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/pay_icon_4.png	(from https://html.narzotech.com/servian/payment.html)
11:44:16	5565/5565	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/pay_icon_5.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/pay_icon_5.png	(from https://html.narzotech.com/servian/payment.html)
11:44:16	4461/4461	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/pay_icon_6.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/pay_icon_6.png	(from https://html.narzotech.com/servian/payment.html)
11:44:16	8743/8743	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/pay_icon_7.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/pay_icon_7.png	(from https://html.narzotech.com/servian/payment.html)
11:44:16	7086/7086	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/pay_icon_8.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/pay_icon_8.png	(from https://html.narzotech.com/servian/payment.html)
11:44:16	10125/10125	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/pay_icon_9.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/pay_icon_9.png	(from https://html.narzotech.com/servian/payment.html)
11:44:18	520755/520755	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/faq_page_img.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/faq_page_img.jpg	(from https://html.narzotech.com/servian/faq.html)
11:44:18	83996/83996	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2008:32:53%20GMT	https://html.narzotech.com/servian/assets/images/team_details_img.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/team_details_img.png	(from https://html.narzotech.com/servian/provider_details.html)
11:44:18	10788/10788	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/dashboard_user_img.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/dashboard_user_img.jpg	(from https://html.narzotech.com/servian/dashboard.html)
11:44:18	25259/25259	---M-Z	200	added ('OK')	text/html	date:Sat,%2011%20Jan%202025%2018:17:14%20GMT	https://html.narzotech.com/servian/dashboard_order.html	D:/httrackdownload/sharmaro/html.narzotech.com/servian/dashboard_order.html	(from https://html.narzotech.com/servian/dashboard.html)
11:44:19	27296/27296	---M-Z	200	added ('OK')	text/html	date:Sat,%2011%20Jan%202025%2018:17:14%20GMT	https://html.narzotech.com/servian/dashboard_review.html	D:/httrackdownload/sharmaro/html.narzotech.com/servian/dashboard_review.html	(from https://html.narzotech.com/servian/dashboard.html)
11:44:19	30695/30695	---M-Z	200	added ('OK')	text/html	date:Sat,%2011%20Jan%202025%2018:17:14%20GMT	https://html.narzotech.com/servian/dashboard_wishlist.html	D:/httrackdownload/sharmaro/html.narzotech.com/servian/dashboard_wishlist.html	(from https://html.narzotech.com/servian/dashboard.html)
11:44:19	21950/21950	---M-Z	200	added ('OK')	text/html	date:Sat,%2011%20Jan%202025%2018:17:14%20GMT	https://html.narzotech.com/servian/dashboard_change_password.html	D:/httrackdownload/sharmaro/html.narzotech.com/servian/dashboard_change_password.html	(from https://html.narzotech.com/servian/dashboard.html)
11:44:19	23095/23095	---M-Z	200	added ('OK')	text/html	date:Sat,%2011%20Jan%202025%2018:17:14%20GMT	https://html.narzotech.com/servian/dashboard_info_edit.html	D:/httrackdownload/sharmaro/html.narzotech.com/servian/dashboard_info_edit.html	(from https://html.narzotech.com/servian/dashboard.html)
11:44:20	18655/18655	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/error_img.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/error_img.png	(from https://html.narzotech.com/servian/error.html)
11:44:20	2249/2249	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/google.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/google.png	(from https://html.narzotech.com/servian/sign_in.html)
11:44:20	1775/1775	---M--	200	added ('OK')	image/png	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/facebook.png	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/facebook.png	(from https://html.narzotech.com/servian/sign_in.html)
11:44:21	18615/18615	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/sidebar_blog_img_3.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/sidebar_blog_img_3.jpg	(from https://html.narzotech.com/servian/blog.html)
11:44:21	493550/493550	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/login_bg.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/login_bg.jpg	(from https://html.narzotech.com/servian/sign_in.html)
11:44:21	22613/22613	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/sidebar_blog_img_4.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/sidebar_blog_img_4.jpg	(from https://html.narzotech.com/servian/blog.html)
11:44:21	19328/19328	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/sidebar_blog_img_2.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/sidebar_blog_img_2.jpg	(from https://html.narzotech.com/servian/blog.html)
11:44:22	383808/383808	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/blog_details_img.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/blog_details_img.jpg	(from https://html.narzotech.com/servian/blog_details.html)
11:44:22	1670/1670	---M-Z	200	added ('OK')	image/svg+xml	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/mail_icon_black.svg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/mail_icon_black.svg	(from https://html.narzotech.com/servian/contact_us.html)
11:44:22	284837/284837	---M--	200	added ('OK')	image/jpeg	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/sidebar_contact_img.jpg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/sidebar_contact_img.jpg	(from https://html.narzotech.com/servian/blog_details.html)
11:44:22	4173/4173	---M-Z	200	added ('OK')	image/svg+xml	date:Sat,%2024%20Aug%202024%2007:28:42%20GMT	https://html.narzotech.com/servian/assets/images/call_icon_black.svg	D:/httrackdownload/sharmaro/html.narzotech.com/servian/assets/images/call_icon_black.svg	(from https://html.narzotech.com/servian/contact_us.html)
11:44:24	25521/25521	---M-Z	200	added ('OK')	text/html	date:Sat,%2011%20Jan%202025%2018:17:14%20GMT	https://html.narzotech.com/servian/dashboard_order_invoice.html	D:/httrackdownload/sharmaro/html.narzotech.com/servian/dashboard_order_invoice.html	(from https://html.narzotech.com/servian/dashboard_order.html)
