date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:38:14	89503/89503	---M-Z	200	added ('OK')	application/javascript	etag:%2215d9f-634af768005b9-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/vendor/jquery-3.6.0.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/vendor/jquery-3.6.0.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:14	450927/450927	---MCZ	200	added ('OK')	application/javascript	etag:%226e16f-634af74bc7ca0-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/jquery-ui.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/jquery-ui.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:14	81564/81564	---M-Z	200	added ('OK')	application/javascript	etag:%2213e9c-634af74be60ff-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/moment.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/moment.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:14	63179/63179	---M-Z	200	added ('OK')	application/javascript	etag:%22f6cb-634af74b72d42-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/daterangepicker.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/daterangepicker.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:15	267821/267821	---M-Z	200	added ('OK')	application/javascript	etag:%224162d-634af74c371dd-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/swiper-bundle.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/swiper-bundle.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:15	130029/130029	---M-Z	200	added ('OK')	application/javascript	etag:%221fbed-634af74b5c5e2-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/bootstrap.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/bootstrap.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:15	8155/8155	---M-Z	200	added ('OK')	application/javascript	etag:%221fdb-634af74c43cfd-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/wow.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/wow.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:15	34854/34854	---M-Z	200	added ('OK')	application/javascript	etag:%228826-634af74ba7900-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/jquery.magnific-popup.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/jquery.magnific-popup.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:16	5388/5388	---M-Z	200	added ('OK')	application/javascript	etag:%22150c-634af74b8a441-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/imagesloaded.pkgd.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/imagesloaded.pkgd.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:16	140350/140350	---M-Z	200	added ('OK')	application/javascript	etag:%222243e-634af74b817a1-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/gsap.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/gsap.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:16	91451/91451	---M-Z	200	added ('OK')	application/javascript	etag:%221653b-634af74c054fe-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/ScrollTrigger.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/ScrollTrigger.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:16	6906/6906	---M-Z	200	added ('OK')	application/javascript	etag:%221afa-634af74bf89df-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/ScrollToPlugin.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/ScrollToPlugin.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:17	21684/21684	---M-Z	200	added ('OK')	application/javascript	etag:%2254b4-634af74c1201e-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/SplitText.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/SplitText.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:17	46849/46849	---M-Z	200	added ('OK')	application/javascript	etag:%22b701-634af74bc6d00-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/main.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/main.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index.html)
14:38:17	93910/93910	---M-Z	200	added ('OK')	text/css	etag:%2216ed6-634af74cb12fa-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/animate.min.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/animate.min.css	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css)
14:38:18	293224/293224	---MCZ	200	added ('OK')	text/css	etag:%2247968-634af74d0cfb8-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css)
14:38:18	293069/293069	---M-Z	200	added ('OK')	text/css	etag:%22478cd-634af74ce8d99-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/bootstrap.min.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/bootstrap.min.css	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css)
14:38:18	37598/37598	---M-Z	200	added ('OK')	text/css	etag:%2292de-634af74d04318-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/jquery-ui.min.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/jquery-ui.min.css	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css)
14:38:18	6796/6796	---M-Z	200	added ('OK')	text/css	etag:%221a8c-634af74d1e8f8-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/magnific-popup.min.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/magnific-popup.min.css	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css)
14:38:19	3604/3604	---M-Z	200	added ('OK')	text/css	etag:%22e14-634af74d23718-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/odometer.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/odometer.css	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css)
14:38:19	21540/21540	---M-Z	200	added ('OK')	text/css	etag:%225424-634af74d36f97-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/swiper-bundle.min.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/swiper-bundle.min.css	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css)
14:38:19	8240/8240	---M-Z	200	added ('OK')	text/css	etag:%222030-634af74ccb8da-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/daterangepicker.css	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/daterangepicker.css	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/plugins.css)
14:38:19	477/477	---M--	200	added ('OK')	image/svg+xml	etag:%221dd-634af757d8a38%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/choos-us/choos-us-mask-image.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/choos-us/choos-us-mask-image.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/style.css)
14:38:20	27239/27239	---M--	200	added ('OK')	image/svg+xml	etag:%226a67-634af762b2f18%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-shap-1-1.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-shap-1-1.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/style.css)
14:38:20	27239/27239	---M--	200	added ('OK')	image/svg+xml	etag:%226a67-634af762cc558%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-shap-1-2.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-shap-1-2.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/style.css)
14:38:20	1776/1776	---M--	200	added ('OK')	image/png	etag:%226f0-634af754b8d6b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/bg-wave.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/bg-wave.png	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/style.css)
14:38:20	8772/8772	---M--	200	added ('OK')	image/png	etag:%222244-634af75532e88%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/cta-bg-top-shape.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/cta-bg-top-shape.png	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/style.css)
14:38:21	8710/8710	---M--	200	added ('OK')	image/png	etag:%222206-634af75524428%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/cta-bg-bottom-shape.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/cta-bg-bottom-shape.png	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/css/style.css)
14:38:21	3222/3222	---M--	200	added ('OK')	image/svg+xml	etag:%22c96-634af74aed0a5%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/logo-v2.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/logo-v2.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:21	3142/3142	---M--	200	added ('OK')	image/png	etag:%22c46-634af75fa0d0b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/ballon-sclation.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/ballon-sclation.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:22	375877/375877	---M--	200	added ('OK')	image/png	etag:%225bc45-634af75e80bb1%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/hero/hero-layout2-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/hero/hero-layout2-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:22	71430/71430	---M--	200	added ('OK')	image/png	etag:%2211706-634af754a166b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/about-trip-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/about-trip-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:23	84620/84620	---M--	200	added ('OK')	image/png	etag:%2214a8c-634af759586d0%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-2-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-2-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:23	106712/106712	---M--	200	added ('OK')	image/png	etag:%221a0d8-634af7597b94f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-2-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-2-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:23	56836/56836	---M--	200	added ('OK')	image/png	etag:%22de04-634af7597a9af%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-2-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-2-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:23	60161/60161	---M--	200	added ('OK')	image/png	etag:%22eb01-634af755aa0c5%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/services-style2-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/services-style2-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:23	27882/27882	---M--	200	added ('OK')	image/png	etag:%226cea-634af763debf2%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-info-download-img.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-info-download-img.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:24	541676/541676	---M--	200	added ('OK')	image/png	etag:%22843ec-634af764b97ec%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-2-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-2-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:24	49851/49851	---M--	200	added ('OK')	image/png	etag:%22c2bb-634af764667ce%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-2-1.1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-2-1.1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:24	8104/8104	---M--	200	added ('OK')	image/png	etag:%221fa8-634af7645db2f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-2-1.abs.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/services/services-thumb-2-1.abs.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:24	201628/201628	---M--	200	added ('OK')	image/png	etag:%223139c-634af766da6a0%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-2-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-2-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:24	214889/214889	---M--	200	added ('OK')	image/png	etag:%2234769-634af7669fd21%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-2-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-2-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:25	228375/228375	---M--	200	added ('OK')	image/png	etag:%2237c17-634af766e9100%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-2-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-2-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:25	53126/53126	---M--	200	added ('OK')	image/png	etag:%22cf86-634af755dec84%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/travel-guides-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/travel-guides-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:25	5060/5060	---M--	200	added ('OK')	image/png	etag:%2213c4-634af7607b905%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/plain-sclation.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/plain-sclation.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:25	4338/4338	---M--	200	added ('OK')	image/png	etag:%2210f2-634af76093005%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/rops.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/rops.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:25	135195/135195	---M--	200	added ('OK')	image/png	etag:%222101b-634af75da5fb6%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/guides/guide-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/guides/guide-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:26	114881/114881	---M--	200	added ('OK')	image/png	etag:%221c0c1-634af75da30d6%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/guides/guide-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/guides/guide-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:26	136739/136739	---M--	200	added ('OK')	image/png	etag:%2221623-634af75dceff5%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/guides/guide-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/guides/guide-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:26	136520/136520	---M--	200	added ('OK')	image/png	etag:%2221548-634af75dd1ed5%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/guides/guide-1-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/guides/guide-1-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:26	159767/159767	---M--	200	added ('OK')	image/png	etag:%2227017-634af755cc3a5%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/testimonial-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/testimonial-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:27	9253/9253	---M--	200	added ('OK')	image/png	etag:%222425-634af75fff8a8%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/eiffel-tower-dark.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/eiffel-tower-dark.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:27	111564/111564	---M--	200	added ('OK')	image/png	etag:%221b3cc-634af7652fa8a%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/testimonial/testimonial-thumb-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/testimonial/testimonial-thumb-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:27	111209/111209	---M--	200	added ('OK')	image/png	etag:%221b269-634af7652fa8a%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/testimonial/testimonial-thumb-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/testimonial/testimonial-thumb-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:27	111564/111564	---M--	200	added ('OK')	image/png	etag:%221b3cc-634af7655aa09%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/testimonial/testimonial-thumb-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/testimonial/testimonial-thumb-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:27	111209/111209	---M--	200	added ('OK')	image/png	etag:%221b269-634af7655b9a9%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/testimonial/testimonial-thumb-1-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/testimonial/testimonial-thumb-1-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:28	281173/281173	---M--	200	added ('OK')	image/png	etag:%2244a55-634af7613cec1%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:28	206513/206513	---M--	200	added ('OK')	image/png	etag:%22326b1-634af7616fb40%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:28	235027/235027	---M--	200	added ('OK')	image/png	etag:%2239613-634af76179780%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:29	259046/259046	---M--	200	added ('OK')	image/png	etag:%223f3e6-634af761380a1%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:29	247006/247006	---M--	200	added ('OK')	image/png	etag:%223c4de-634af7619d99f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-5.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/instagram/insta-post-1-5.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:29	10264/10264	---M-Z	200	added ('OK')	application/javascript	etag:%222818-634af74be227f-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/odometer.min.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/odometer.min.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:29	1923/1923	---M-Z	200	added ('OK')	application/javascript	etag:%22783-634af74c2a6bd-gzip%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/js/viewport.jquery.js	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/js/viewport.jquery.js	(from https://html.vecurosoft.com/tripix/tripix-demo/index-2.html)
14:38:29	518616/518616	---M--	200	added ('OK')	image/png	etag:%227e9d8-634af75ec9f8f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/hero/hero-layout3-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/hero/hero-layout3-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:30	3379/3379	---M--	200	added ('OK')	image/png	etag:%22d33-634af75e30a73%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/hero/booking-avatar.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/hero/booking-avatar.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:30	3547/3547	---M--	200	added ('OK')	image/png	etag:%22ddb-634af760363a7%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/offer-arrow-icon.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/offer-arrow-icon.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:30	17566/17566	---M--	200	added ('OK')	image/svg+xml	etag:%22449e-634af7604daa7%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/offers-img.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/offers-img.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:30	48819/48819	---M--	200	added ('OK')	image/png	etag:%22beb3-634af7628123a%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-img-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-img-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:31	43613/43613	---M--	200	added ('OK')	image/png	etag:%22aa5d-634af7628029a%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-img-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-img-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:31	46053/46053	---M--	200	added ('OK')	image/png	etag:%22b3e5-634af7629a879%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-img-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/offer/offer-img-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:31	7415/7415	---M--	200	added ('OK')	image/png	etag:%221cf7-634af760651a6%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/plain-globe.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/plain-globe.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:31	13577/13577	---M--	200	added ('OK')	image/png	etag:%223509-634af7601fc48%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/map.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/map.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:32	135807/135807	---M--	200	added ('OK')	image/png	etag:%222127f-634af75351773%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/about/about-thumb.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/about/about-thumb.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:32	5100/5100	---M--	200	added ('OK')	image/png	etag:%2213ec-634af7608a365%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/rope-clamps.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/rope-clamps.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:32	6746/6746	---M--	200	added ('OK')	image/png	etag:%221a5a-634af7602e6a7%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/mountan.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/mountan.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:32	161697/161697	---M--	200	added ('OK')	image/png	etag:%22277a1-634af7559f4e6%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/exclusive-gallery-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/exclusive-gallery-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
