date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:51:47	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/saved-address	D:/httrackdownload/winin/www.winni.in/my-winni/saved-address.638.delayed	(from https://www.winni.in/ireland)
14:51:47	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/wallet	D:/httrackdownload/winin/www.winni.in/my-winni/wallet.639.delayed	(from https://www.winni.in/ireland)
14:51:47	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/reminder/list	D:/httrackdownload/winin/www.winni.in/my-winni/reminder/list.63a.delayed	(from https://www.winni.in/ireland)
14:51:47	191492/191492	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:48%20GMT	https://www.winni.in/philippines/personalized-gifts	D:/httrackdownload/winin/www.winni.in/philippines/personalized-gifts.html	(from https://www.winni.in/philippines)
14:51:48	210536/210536	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:48%20GMT	https://www.winni.in/ireland/cake	D:/httrackdownload/winin/www.winni.in/ireland/cake.html	(from https://www.winni.in/ireland)
14:51:48	237461/237461	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:49%20GMT	https://www.winni.in/ireland/flowers	D:/httrackdownload/winin/www.winni.in/ireland/flowers.html	(from https://www.winni.in/ireland)
14:51:48	185505/185505	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:49%20GMT	https://www.winni.in/ireland/gifts	D:/httrackdownload/winin/www.winni.in/ireland/gifts.html	(from https://www.winni.in/ireland)
14:51:48	205948/205948	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:49%20GMT	https://www.winni.in/ireland/cake/birthday	D:/httrackdownload/winin/www.winni.in/ireland/cake/birthday.html	(from https://www.winni.in/ireland)
14:51:49	232697/232697	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:49%20GMT	https://www.winni.in/ireland/flowers/birthday	D:/httrackdownload/winin/www.winni.in/ireland/flowers/birthday.html	(from https://www.winni.in/ireland)
14:51:49	223619/223619	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:50%20GMT	https://www.winni.in/ireland/digital-gifts	D:/httrackdownload/winin/www.winni.in/ireland/digital-gifts.html	(from https://www.winni.in/ireland)
14:51:49	206060/206060	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:50%20GMT	https://www.winni.in/ireland/cake/anniversary	D:/httrackdownload/winin/www.winni.in/ireland/cake/anniversary.html	(from https://www.winni.in/ireland)
14:51:49	232827/232827	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:50%20GMT	https://www.winni.in/ireland/flowers/anniversary	D:/httrackdownload/winin/www.winni.in/ireland/flowers/anniversary.html	(from https://www.winni.in/ireland)
14:51:50	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/user-mywinni-info	D:/httrackdownload/winin/www.winni.in/my-winni/user-mywinni-info.644.delayed	(from https://www.winni.in/malaysia)
14:51:50	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/saved-address	D:/httrackdownload/winin/www.winni.in/my-winni/saved-address.645.delayed	(from https://www.winni.in/malaysia)
14:51:50	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/wallet	D:/httrackdownload/winin/www.winni.in/my-winni/wallet.646.delayed	(from https://www.winni.in/malaysia)
14:51:50	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/reminder/list	D:/httrackdownload/winin/www.winni.in/my-winni/reminder/list.647.delayed	(from https://www.winni.in/malaysia)
14:51:50	175122/175122	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:50%20GMT	https://www.winni.in/ireland/personalized-gifts	D:/httrackdownload/winin/www.winni.in/ireland/personalized-gifts.html	(from https://www.winni.in/ireland)
14:51:50	384904/384904	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:51%20GMT	https://www.winni.in/malaysia/cake	D:/httrackdownload/winin/www.winni.in/malaysia/cake.html	(from https://www.winni.in/malaysia)
14:51:50	384895/384895	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:51%20GMT	https://www.winni.in/malaysia/flowers	D:/httrackdownload/winin/www.winni.in/malaysia/flowers.html	(from https://www.winni.in/malaysia)
14:51:51	386192/386192	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:52%20GMT	https://www.winni.in/malaysia/gifts	D:/httrackdownload/winin/www.winni.in/malaysia/gifts.html	(from https://www.winni.in/malaysia)
14:51:51	199902/199902	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:52%20GMT	https://www.winni.in/malaysia/cake/birthday	D:/httrackdownload/winin/www.winni.in/malaysia/cake/birthday.html	(from https://www.winni.in/malaysia)
14:51:51	258754/258754	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:52%20GMT	https://www.winni.in/malaysia/flowers/birthday	D:/httrackdownload/winin/www.winni.in/malaysia/flowers/birthday.html	(from https://www.winni.in/malaysia)
14:51:51	222687/222687	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:52%20GMT	https://www.winni.in/malaysia/digital-gifts	D:/httrackdownload/winin/www.winni.in/malaysia/digital-gifts.html	(from https://www.winni.in/malaysia)
14:51:52	206191/206191	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:53%20GMT	https://www.winni.in/malaysia/cake/anniversary	D:/httrackdownload/winin/www.winni.in/malaysia/cake/anniversary.html	(from https://www.winni.in/malaysia)
14:51:52	259127/259127	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:53%20GMT	https://www.winni.in/malaysia/flowers/anniversary	D:/httrackdownload/winin/www.winni.in/malaysia/flowers/anniversary.html	(from https://www.winni.in/malaysia)
14:51:52	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/user-mywinni-info	D:/httrackdownload/winin/www.winni.in/my-winni/user-mywinni-info.651.delayed	(from https://www.winni.in/nepal)
14:51:52	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/saved-address	D:/httrackdownload/winin/www.winni.in/my-winni/saved-address.652.delayed	(from https://www.winni.in/nepal)
14:51:52	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/wallet	D:/httrackdownload/winin/www.winni.in/my-winni/wallet.653.delayed	(from https://www.winni.in/nepal)
14:51:52	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/reminder/list	D:/httrackdownload/winin/www.winni.in/my-winni/reminder/list.654.delayed	(from https://www.winni.in/nepal)
14:51:52	185947/185947	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:53%20GMT	https://www.winni.in/malaysia/personalized-gifts	D:/httrackdownload/winin/www.winni.in/malaysia/personalized-gifts.html	(from https://www.winni.in/malaysia)
14:51:53	258377/258377	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:53%20GMT	https://www.winni.in/nepal/cake	D:/httrackdownload/winin/www.winni.in/nepal/cake.html	(from https://www.winni.in/nepal)
14:51:53	384921/384921	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:54%20GMT	https://www.winni.in/nepal/flowers	D:/httrackdownload/winin/www.winni.in/nepal/flowers.html	(from https://www.winni.in/nepal)
14:51:53	237507/237507	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:54%20GMT	https://www.winni.in/nepal/combos	D:/httrackdownload/winin/www.winni.in/nepal/combos.html	(from https://www.winni.in/nepal)
14:51:54	313834/313834	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:54%20GMT	https://www.winni.in/nepal/gifts	D:/httrackdownload/winin/www.winni.in/nepal/gifts.html	(from https://www.winni.in/nepal)
14:51:54	195483/195483	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:55%20GMT	https://www.winni.in/nepal/cake/birthday	D:/httrackdownload/winin/www.winni.in/nepal/cake/birthday.html	(from https://www.winni.in/nepal)
14:51:54	326636/326636	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:55%20GMT	https://www.winni.in/nepal/flowers/birthday	D:/httrackdownload/winin/www.winni.in/nepal/flowers/birthday.html	(from https://www.winni.in/nepal)
14:51:54	189747/189747	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:55%20GMT	https://www.winni.in/nepal/cake/anniversary	D:/httrackdownload/winin/www.winni.in/nepal/cake/anniversary.html	(from https://www.winni.in/nepal)
14:51:55	316052/316052	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:55%20GMT	https://www.winni.in/nepal/flowers/anniversary	D:/httrackdownload/winin/www.winni.in/nepal/flowers/anniversary.html	(from https://www.winni.in/nepal)
14:51:55	227877/227877	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:56%20GMT	https://www.winni.in/nepal/digital-gifts	D:/httrackdownload/winin/www.winni.in/nepal/digital-gifts.html	(from https://www.winni.in/nepal)
14:51:55	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/user-mywinni-info	D:/httrackdownload/winin/www.winni.in/my-winni/user-mywinni-info.65f.delayed	(from https://www.winni.in/saudi-arabia)
14:51:55	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/saved-address	D:/httrackdownload/winin/www.winni.in/my-winni/saved-address.660.delayed	(from https://www.winni.in/saudi-arabia)
14:51:55	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/wallet	D:/httrackdownload/winin/www.winni.in/my-winni/wallet.661.delayed	(from https://www.winni.in/saudi-arabia)
14:51:55	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/reminder/list	D:/httrackdownload/winin/www.winni.in/my-winni/reminder/list.662.delayed	(from https://www.winni.in/saudi-arabia)
14:51:55	254453/254453	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:56%20GMT	https://www.winni.in/nepal/personalized-gifts	D:/httrackdownload/winin/www.winni.in/nepal/personalized-gifts.html	(from https://www.winni.in/nepal)
14:51:56	246731/246731	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:56%20GMT	https://www.winni.in/saudi-arabia/cake	D:/httrackdownload/winin/www.winni.in/saudi-arabia/cake.html	(from https://www.winni.in/saudi-arabia)
14:51:56	331670/331670	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:57%20GMT	https://www.winni.in/saudi-arabia/flowers	D:/httrackdownload/winin/www.winni.in/saudi-arabia/flowers.html	(from https://www.winni.in/saudi-arabia)
14:51:56	217263/217263	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:57%20GMT	https://www.winni.in/saudi-arabia/combos	D:/httrackdownload/winin/www.winni.in/saudi-arabia/combos.html	(from https://www.winni.in/saudi-arabia)
14:51:57	195832/195832	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:57%20GMT	https://www.winni.in/saudi-arabia/cake/birthday	D:/httrackdownload/winin/www.winni.in/saudi-arabia/cake/birthday.html	(from https://www.winni.in/saudi-arabia)
14:51:57	195118/195118	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:58%20GMT	https://www.winni.in/saudi-arabia/flowers/birthday	D:/httrackdownload/winin/www.winni.in/saudi-arabia/flowers/birthday.html	(from https://www.winni.in/saudi-arabia)
14:51:57	196350/196350	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:58%20GMT	https://www.winni.in/saudi-arabia/cake/anniversary	D:/httrackdownload/winin/www.winni.in/saudi-arabia/cake/anniversary.html	(from https://www.winni.in/saudi-arabia)
14:51:57	195215/195215	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:58%20GMT	https://www.winni.in/saudi-arabia/flowers/anniversary	D:/httrackdownload/winin/www.winni.in/saudi-arabia/flowers/anniversary.html	(from https://www.winni.in/saudi-arabia)
14:51:58	218911/218911	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:58%20GMT	https://www.winni.in/saudi-arabia/digital-gifts	D:/httrackdownload/winin/www.winni.in/saudi-arabia/digital-gifts.html	(from https://www.winni.in/saudi-arabia)
14:51:58	184981/184981	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:59%20GMT	https://www.winni.in/saudi-arabia/personalized-gifts	D:/httrackdownload/winin/www.winni.in/saudi-arabia/personalized-gifts.html	(from https://www.winni.in/saudi-arabia)
14:51:58	145822/145822	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2009:21:59%20GMT	https://www.winni.in/france/ak.m	D:/httrackdownload/winin/www.winni.in/france/ak.m	(from https://www.winni.in/france/gifts)
14:51:58	152422/152422	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2009:21:59%20GMT	https://www.winni.in/france/ak.t	D:/httrackdownload/winin/www.winni.in/france/ak.t	(from https://www.winni.in/france/gifts)
14:51:59	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/user-mywinni-info	D:/httrackdownload/winin/www.winni.in/my-winni/user-mywinni-info.66f.delayed	(from https://www.winni.in/france/gifts)
14:51:59	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/saved-address	D:/httrackdownload/winin/www.winni.in/my-winni/saved-address.670.delayed	(from https://www.winni.in/france/gifts)
14:51:59	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/wallet	D:/httrackdownload/winin/www.winni.in/my-winni/wallet.671.delayed	(from https://www.winni.in/france/gifts)
14:51:59	0/-1	---M--	302	error ('')			https://www.winni.in/my-winni/reminder/list	D:/httrackdownload/winin/www.winni.in/my-winni/reminder/list.672.delayed	(from https://www.winni.in/france/gifts)
14:51:59	172812/172812	---M-Z	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:21:59%20GMT	https://www.winni.in/france	D:/httrackdownload/winin/www.winni.in/france.html	(from https://www.winni.in/france/gifts)
14:51:59	289940/289940	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:22:00%20GMT	https://www.winni.in/rich-biscuits-and-freixenet-sparkling-rose-hamper/pd/52285?rfcid=1265&pos=1&dz=46	D:/httrackdownload/winin/www.winni.in/rich-biscuits-and-freixenet-sparkling-rose-hamper/pd/522859f8c.html	(from https://www.winni.in/france/gifts)
14:52:00	51865/51865	---M--	200	added ('OK')	image/jpeg	etag:%22bc95ddd0740bd72c61efcf4fd0856b69%22	https://assets.winni.in/product/primary/2024/6/95822.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/6/958223cf5.jpg	(from https://www.winni.in/france/gifts)
14:52:00	288773/288773	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:22:01%20GMT	https://www.winni.in/gourmet-hamper/pd/52283?rfcid=1265&pos=2&dz=46	D:/httrackdownload/winin/www.winni.in/gourmet-hamper/pd/5228394cb.html	(from https://www.winni.in/france/gifts)
14:52:01	28985/28985	---M--	200	added ('OK')	image/jpeg	etag:%22e89a5c317f2f61c4da1f437813877b96%22	https://assets.winni.in/product/primary/2024/6/95820.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/6/958203cf5.jpg	(from https://www.winni.in/france/gifts)
14:52:01	289415/289415	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:22:02%20GMT	https://www.winni.in/delicious-lindt-chocolate-assortment/pd/52290?rfcid=1265&pos=3&dz=46	D:/httrackdownload/winin/www.winni.in/delicious-lindt-chocolate-assortment/pd/522909d81.html	(from https://www.winni.in/france/gifts)
14:52:02	44353/44353	---M--	200	added ('OK')	image/jpeg	etag:%226241f0847c7bc71cb04dd69a7c51828e%22	https://assets.winni.in/product/primary/2024/6/95827.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/6/958273cf5.jpg	(from https://www.winni.in/france/gifts)
14:52:02	289190/289190	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:22:03%20GMT	https://www.winni.in/rose-wine-and-mini-pralines-hamper/pd/52284?rfcid=1265&pos=4&dz=46	D:/httrackdownload/winin/www.winni.in/rose-wine-and-mini-pralines-hamper/pd/522848d36.html	(from https://www.winni.in/france/gifts)
14:52:02	17281/17281	---M--	200	added ('OK')	image/jpeg	etag:%22ed1ccab046e4c097e01d040f879434eb%22	https://assets.winni.in/product/primary/2024/6/95821.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/6/958213cf5.jpg	(from https://www.winni.in/france/gifts)
14:52:02	289105/289105	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:22:03%20GMT	https://www.winni.in/yummy-chocolates-hamper/pd/52286?rfcid=1265&pos=5&dz=46	D:/httrackdownload/winin/www.winni.in/yummy-chocolates-hamper/pd/522864da1.html	(from https://www.winni.in/france/gifts)
14:52:03	23021/23021	---M--	200	added ('OK')	image/jpeg	etag:%22fbb2345f59a767dc2f96e6827c7c6952%22	https://assets.winni.in/product/primary/2024/6/95823.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/6/958233cf5.jpg	(from https://www.winni.in/france/gifts)
14:52:03	289256/289256	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:22:04%20GMT	https://www.winni.in/gift-hamper-for-rejuvenating-moment/pd/52297?rfcid=1265&pos=6&dz=46	D:/httrackdownload/winin/www.winni.in/gift-hamper-for-rejuvenating-moment/pd/522970d83.html	(from https://www.winni.in/france/gifts)
14:52:03	32201/32201	---M--	200	added ('OK')	image/jpeg	etag:%225c8708678ae70ce041a8bd556b14e2db%22	https://assets.winni.in/product/primary/2024/6/95833.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/6/958333cf5.jpg	(from https://www.winni.in/france/gifts)
14:52:04	289493/289493	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:22:04%20GMT	https://www.winni.in/special-hamper-of-wine-and-mini-pralines/pd/52287?rfcid=1265&pos=7&dz=46	D:/httrackdownload/winin/www.winni.in/special-hamper-of-wine-and-mini-pralines/pd/52287c8c7.html	(from https://www.winni.in/france/gifts)
14:52:04	32802/32802	---M--	200	added ('OK')	image/jpeg	etag:%2224d6ea744b4979bbedb4c84e0190fd69%22	https://assets.winni.in/product/primary/2024/6/95824.jpeg?dpr=1&w=400	D:/httrackdownload/winin/assets.winni.in/product/primary/2024/6/958243cf5.jpg	(from https://www.winni.in/france/gifts)
14:52:04	289566/289566	---MCZ	200	added ('OK')	text/html	date:Fri,%2020%20Jun%202025%2009:22:05%20GMT	https://www.winni.in/dried-flowers-with-enticing-delights/pd/52296?rfcid=1265&pos=8&dz=46	D:/httrackdownload/winin/www.winni.in/dried-flowers-with-enticing-delights/pd/5229645f2.html	(from https://www.winni.in/france/gifts)
