date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:16:58	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:46:59%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/plugins/swiper/swiper-bundle.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/plugins/swiper/swiper-bundle.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:16:58	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:46:59%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/icons/font-awesome/css/all.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/icons/font-awesome/css/all.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:16:58	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:46:59%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/css/style.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/css/style.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:16:58	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:46:59%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/index.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:16:59	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:00%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/logo-icon-desktop.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/logo-icon-desktop.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:16:59	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:00%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/logo-icon-sm.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/logo-icon-sm.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:16:59	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:00%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/sign-up.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/sign-up.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:16:59	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:00%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/book-a-ride.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/book-a-ride.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:00	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/index-2.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/index-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:00	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/index-3.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/index-3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:00	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/about.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/about.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:00	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:00	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/fleet.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/fleet.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:02%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/packages.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/packages.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:02%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/blog.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/blog.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:02%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/blog-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/blog-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:02%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/contact.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/contact.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:02%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/sign-in.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/sign-in.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:03%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/logo-white.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/logo-white.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:03%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/our-services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/our-services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:03%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/our-vehicles.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/our-vehicles.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:03%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/blog-single-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/blog-single-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:03	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:04%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/contact-us.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/contact-us.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:03	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:04%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/ride-with-carrgo.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/ride-with-carrgo.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:03	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:04%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/bg-video-2.mp4	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/bg-video-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:03	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:04%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/home/who-we-are-01.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/home/who-we-are-01.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:03	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:04%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/home/mobile-device-illustration.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/home/mobile-device-illustration.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:04	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:05%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/client-1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/client-1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:04	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:05%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/blog/1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/blog/1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:04	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:05%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/blog/2.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/blog/2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:04	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:05%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/blog/3.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/blog/3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:05	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:06%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/home/cityscape-shail-1.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/images/home/cityscape-shail-1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:05	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:06%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/my-driver-dashboard.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/my-driver-dashboard.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:05	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:06%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/plugins/bootstrap/js/bootstrap.bundle.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:05	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:06%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/plugins/swiper/swiper-bundle.min.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/plugins/swiper/swiper-bundle.min-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:06	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:06%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/js/custom.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/assets/js/custom.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css)
18:17:06	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:07%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/favicon-16x16.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/favicon-16x16.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:06	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:07%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/bootstrap/css/bootstrap.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/bootstrap/css/bootstrap.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:07	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:08%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/animate/animate.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/animate/animate.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:07	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:08%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/swiper/swiper-bundle.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/plugins/swiper/swiper-bundle.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:07	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:08%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/icons/font-awesome/css/all.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/icons/font-awesome/css/all.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:07	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:08%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/css/style.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/css/style.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:08	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:09%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/index.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:08	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:09%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/logo-icon-desktop.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/logo-icon-desktop.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:08	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:09%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/logo-icon-sm.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/logo-icon-sm.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:08	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:09%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/sign-up.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/sign-up.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:08	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:09%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/book-a-ride.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/book-a-ride.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:09	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:10%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/index-2.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/index-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:09	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:10%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/index-3.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/index-3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:09	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:10%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/about.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/about.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:09	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:10%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:10	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:11%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/fleet.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/fleet.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:10	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:11%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/packages.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/packages.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:10	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:11%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/blog.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/blog.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:10	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:11%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/blog-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/blog-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:10	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:11%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/contact.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/contact.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:11	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:12%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/sign-in.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/sign-in.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:11	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:12%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/logo-white.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/logo-white.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:11	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:12%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/our-services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/our-services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:11	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:12%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/our-vehicles.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/our-vehicles.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:12	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:13%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/blog-single-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/blog-single-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:12	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:13%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/contact-us.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/contact-us.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:12	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:13%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/ride-with-carrgo.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/ride-with-carrgo.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:12	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:13%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/bg-video-2.mp4	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/bg-video-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
18:17:12	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:47:13%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/home/who-we-are-01.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/assets/images/home/who-we-are-01.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/home/who-we-are-01.webp)
