date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:39:27	79828/79828	---MCZ	200	added ('OK')	text/html	date:Thu,%2001%20Jan%202026%2012:31:47%20GMT	https://demo.egenslab.com//html/gofly/preview/checkout.html	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/checkout.html	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:27	110686/110686	---MCZ	200	added ('OK')	text/html	date:Thu,%2001%20Jan%202026%2012:31:57%20GMT	https://demo.egenslab.com//html/gofly/preview/product-details.html	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/product-details.html	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:27	77971/77971	---MCZ	200	added ('OK')	text/html	date:Thu,%2001%20Jan%202026%2012:31:54%20GMT	https://demo.egenslab.com//html/gofly/preview/faq.html	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/faq.html	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:27	67109/67109	---MCZ	200	added ('OK')	text/html	date:Thu,%2001%20Jan%202026%2012:31:51%20GMT	https://demo.egenslab.com//html/gofly/preview/error.html	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/error.html	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:28	783/783	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2024%20Mar%202026%2005:09:29%20GMT	https://demo.egenslab.com//html/gofly/preview/contact.html	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/contact.html	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:28	1503/1503	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b57-5df%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/icon/whatsapp-icon.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/icon/whatsapp-icon.svg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:28	8506/8506	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b59-213a%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/icon/mail-icon.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/icon/mail-icon.svg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:28	4698/4698	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b5c-125a%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/icon/live-chat.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/icon/live-chat.svg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:29	949/949	---M--	200	added ('OK')	image/png	etag:%2269566a59-3b5%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/filter-bd-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/filter-bd-flag.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:29	443/443	---M--	200	added ('OK')	image/png	etag:%2269566a6d-1bb%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/filter-indo-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/filter-indo-flag.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:29	806/806	---M--	200	added ('OK')	image/png	etag:%2269566a75-326%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/filter-nepal-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/filter-nepal-flag.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:30	609/609	---M--	200	added ('OK')	image/png	etag:%2269566a80-261%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/filter-india-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/filter-india-flag.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:30	957/957	---M--	200	added ('OK')	image/png	etag:%2269566a58-3bd%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/filter-brazil-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/filter-brazil-flag.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:31	478/478	---M--	200	added ('OK')	image/png	etag:%2269566a6b-1de%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/filter-thailand-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/filter-thailand-flag.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:31	19062832/19062832	---M--	200	added ('OK')	video/mp4	etag:%2269566990-122e030%22	https://demo.egenslab.com//html/gofly/preview/assets/video/home1-banner-video.mp4	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/video/home1-banner-video.mp4	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:31	816/816	---M--	200	added ('OK')	image/png	etag:%2269566a66-330%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/filter-spain-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/filter-spain-flag.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:31	622/622	---M--	200	added ('OK')	image/png	etag:%2269566a71-26e%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/filter-uae-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/filter-uae-flag.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:31	733/733	---M--	200	added ('OK')	image/png	etag:%2269566a58-2dd%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/filter-usa-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/filter-usa-flag.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:32	106164/106164	---M--	200	added ('OK')	image/jpeg	etag:%2269566a63-19eb4%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/home1-offer-img1.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/home1-offer-img1.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:32	88749/88749	---M--	200	added ('OK')	image/jpeg	etag:%2269566a5f-15aad%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/home1-offer-img2.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/home1-offer-img2.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:32	111748/111748	---M--	200	added ('OK')	image/jpeg	etag:%2269566a60-1b484%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/home1-offer-img3.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/home1-offer-img3.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:32	117448/117448	---M--	200	added ('OK')	image/jpeg	etag:%2269566a54-1cac8%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/home1-offer-img4.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/home1-offer-img4.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:32	121802/121802	---M--	200	added ('OK')	image/jpeg	etag:%2269566a55-1dbca%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/home1-offer-img5.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/home1-offer-img5.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:33	69921/69921	---M--	200	added ('OK')	image/jpeg	etag:%2269566a7b-11121%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/destination-img1.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/destination-img1.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:33	160394/160394	---M--	200	added ('OK')	image/jpeg	etag:%2269566a77-2728a%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/destination-img2.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/destination-img2.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:33	65605/65605	---M--	200	added ('OK')	image/jpeg	etag:%2269566a76-10045%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/destination-img3.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/destination-img3.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:33	100421/100421	---M--	200	added ('OK')	image/jpeg	etag:%2269566a7f-18845%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/destination-img4.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/destination-img4.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:34	441505/441505	---M--	200	added ('OK')	image/jpeg	etag:%2269566a7e-6bca1%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/destination-img5.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/destination-img5.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:34	263611/263611	---M--	200	added ('OK')	image/jpeg	etag:%2269566a82-405bb%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/destination-img6.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/destination-img6.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:35	69125/69125	---M--	200	added ('OK')	image/jpeg	etag:%2269566a64-10e05%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img1.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img1.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:35	89347/89347	---M--	200	added ('OK')	image/jpeg	etag:%2269566a62-15d03%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img2.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img2.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:35	106922/106922	---M--	200	added ('OK')	image/jpeg	etag:%2269566a61-1a1aa%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img10.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img10.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:35	95021/95021	---M--	200	added ('OK')	image/jpeg	etag:%2269566a65-1732d%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img11.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img11.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:35	94639/94639	---M--	200	added ('OK')	image/jpeg	etag:%2269566a5f-171af%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img3.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img3.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:35	97868/97868	---M--	200	added ('OK')	image/jpeg	etag:%2269566a56-17e4c%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img4.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img4.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:36	72371/72371	---M--	200	added ('OK')	image/jpeg	etag:%2269566a5d-11ab3%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img13.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img13.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:36	90389/90389	---M--	200	added ('OK')	image/jpeg	etag:%2269566a56-16115%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img14.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img14.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:36	69739/69739	---M--	200	added ('OK')	image/jpeg	etag:%2269566a55-1106b%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img5.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img5.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:36	83772/83772	---M--	200	added ('OK')	image/jpeg	etag:%2269566a5a-1473c%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img6.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img6.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:37	68502/68502	---M--	200	added ('OK')	image/jpeg	etag:%2269566a54-10b96%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img15.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img15.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:37	90784/90784	---M--	200	added ('OK')	image/jpeg	etag:%2269566a5a-162a0%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img16.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img16.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:37	234630/234630	---M--	200	added ('OK')	image/jpeg	etag:%2269566a64-39486%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/home1-offer-banner-bg.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/home1-offer-banner-bg.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:37	47245/47245	---M--	200	added ('OK')	image/jpeg	etag:%2269566a5a-b88d%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img7.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img7.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:37	165047/165047	---M--	200	added ('OK')	image/jpeg	etag:%2269566a5c-284b7%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img17.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img17.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:38	110066/110066	---M--	200	added ('OK')	image/jpeg	etag:%2269566a84-1adf2%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img18.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img18.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:38	54981/54981	---M--	200	added ('OK')	image/jpeg	etag:%2269566a83-d6c5%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img8.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img8.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:38	50573/50573	---M--	200	added ('OK')	image/jpeg	etag:%2269566a82-c58d%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img9.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img9.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:38	4158/4158	---M--	200	added ('OK')	image/png	etag:%2269566a79-103e%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/partner-01.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/partner-01.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:39	3151/3151	---M--	200	added ('OK')	image/png	etag:%2269566a7c-c4f%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/partner-02.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/partner-02.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:39	3913/3913	---M--	200	added ('OK')	image/png	etag:%2269566a79-f49%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/partner-03.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/partner-03.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:39	3722/3722	---M--	200	added ('OK')	image/png	etag:%2269566a86-e8a%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/partner-04.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/partner-04.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:39	2662/2662	---M--	200	added ('OK')	image/png	etag:%2269566a80-a66%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/partner-05.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/partner-05.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:40	3651/3651	---M--	200	added ('OK')	image/png	etag:%2269566a7d-e43%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/partner-06.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/partner-06.png	(from https://demo.egenslab.com//html/gofly/preview/index.html)
10:39:40	74296/74296	---M--	200	added ('OK')	image/jpeg	etag:%2269566a81-12238%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/tour-package-img19.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/tour-package-img19.jpg	(from https://demo.egenslab.com//html/gofly/preview/index.html)
