date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:24:31	37458/37458	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/instructor-social-profiles.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/instructor-social-profiles.html	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-settings.html)
12:24:32	35196/35196	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/instructor-linked-accounts.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/instructor-linked-accounts.html	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-settings.html)
12:24:32	37441/37441	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/instructor-notifications.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/instructor-notifications.html	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-settings.html)
12:24:32	36607/36607	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/instructor-integrations.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/instructor-integrations.html	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-settings.html)
12:24:32	38072/38072	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/instructor-withdraw.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/instructor-withdraw.html	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-settings.html)
12:24:33	45344/45344	---M--	200	added ('OK')	image/jpeg	etag:%22b120-644a614d93a34%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar7.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar7.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/student-wishlist.html)
12:24:34	40189/40189	---M--	200	added ('OK')	image/jpeg	etag:%229cfd-644a614d93e1c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar8.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar8.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/student-wishlist.html)
12:24:35	60640/60640	---M--	200	added ('OK')	image/jpeg	etag:%22ece0-644a614d93e1c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar9.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar9.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/student-wishlist.html)
12:24:35	52382/52382	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/student-quiz-questions.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/student-quiz-questions.html	(from https://dreamslms.dreamstechnologies.com/html/template/student-quiz.html)
12:24:35	1458/1458	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225b2-644a614e13149%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/dollar-circle.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/dollar-circle.svg	(from https://dreamslms.dreamstechnologies.com/html/template/student-referral.html)
12:24:36	1316/1316	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22524-644a614e144d1%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icon/wallet.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icon/wallet.svg	(from https://dreamslms.dreamstechnologies.com/html/template/student-referral.html)
12:24:36	295/295	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2023%20Dec%202025%2006:54:37%20GMT	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-02.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-02.svg	(from https://dreamslms.dreamstechnologies.com/html/template/student-messages.html)
12:24:37	295/295	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2023%20Dec%202025%2006:54:37%20GMT	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-05.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-05.svg	(from https://dreamslms.dreamstechnologies.com/html/template/student-messages.html)
12:24:37	295/295	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2023%20Dec%202025%2006:54:38%20GMT	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-06.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-06.svg	(from https://dreamslms.dreamstechnologies.com/html/template/student-messages.html)
12:24:38	295/295	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2023%20Dec%202025%2006:54:38%20GMT	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-07.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-07.svg	(from https://dreamslms.dreamstechnologies.com/html/template/student-messages.html)
12:24:38	295/295	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2023%20Dec%202025%2006:54:39%20GMT	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-08.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/emonji-08.svg	(from https://dreamslms.dreamstechnologies.com/html/template/student-messages.html)
12:24:39	4724/4724	---M-Z	200	added ('OK')	text/javascript	etag:%221274-644a614e64b00-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/slimscroll/jquery.slimscroll.min.js	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/plugins/slimscroll/jquery.slimscroll.min.js	(from https://dreamslms.dreamstechnologies.com/html/template/student-messages.html)
12:24:39	34282/34282	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/student-change-password.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/student-change-password.html	(from https://dreamslms.dreamstechnologies.com/html/template/student-settings.html)
12:24:39	32627/32627	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/student-social-profile.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/student-social-profile.html	(from https://dreamslms.dreamstechnologies.com/html/template/student-settings.html)
12:24:39	34017/34017	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/student-linked-accounts.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/student-linked-accounts.html	(from https://dreamslms.dreamstechnologies.com/html/template/student-settings.html)
12:24:40	36175/36175	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/student-notifications.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/student-notifications.html	(from https://dreamslms.dreamstechnologies.com/html/template/student-settings.html)
12:24:40	39169/39169	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/student-billing-address.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/student-billing-address.html	(from https://dreamslms.dreamstechnologies.com/html/template/student-settings.html)
12:24:40	31536/31536	---M--	200	added ('OK')	image/jpeg	etag:%227b30-644a614e53c74%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-61.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-61.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-grid.html)
12:24:41	28449/28449	---M--	200	added ('OK')	image/jpeg	etag:%226f21-644a614e53c74%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-62.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-62.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-grid.html)
12:24:42	40050/40050	---M--	200	added ('OK')	image/jpeg	etag:%229c72-644a614e53c74%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-63.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-63.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-grid.html)
12:24:42	32096/32096	---M--	200	added ('OK')	image/jpeg	etag:%227d60-644a614e5211c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-44.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-44.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-grid.html)
12:24:43	41309/41309	---M--	200	added ('OK')	image/jpeg	etag:%22a15d-644a614e5211c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-45.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-45.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-grid.html)
12:24:43	35593/35593	---M--	200	added ('OK')	image/jpeg	etag:%228b09-644a614e52504%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-46.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-46.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-grid.html)
12:24:44	35146/35146	---M--	200	added ('OK')	image/jpeg	etag:%22894a-644a614e52504%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-47.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-47.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-grid.html)
12:24:45	32471/32471	---M--	200	added ('OK')	image/jpeg	etag:%227ed7-644a614e528ec%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-48.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-48.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-grid.html)
12:24:45	43957/43957	---M--	200	added ('OK')	image/jpeg	etag:%22abb5-644a614e528ec%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-49.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-49.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-grid.html)
12:24:46	75963/75963	---M-Z	200	added ('OK')	text/javascript	etag:%22128bb-644a614e5b89b-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/plugins/feather/feather.min.js	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/plugins/feather/feather.min.js	(from https://dreamslms.dreamstechnologies.com/html/template/instructor-details.html)
12:24:46	260/260	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22104-644a614e4e89d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-1.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-1.svg	(from https://dreamslms.dreamstechnologies.com/html/template/about-us.html)
12:24:47	285/285	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2211d-644a614e4e89d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-2.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-2.svg	(from https://dreamslms.dreamstechnologies.com/html/template/about-us.html)
12:24:47	828/828	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2233c-644a614e3f06b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-1.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-1.svg	(from https://dreamslms.dreamstechnologies.com/html/template/about-us.html)
12:24:49	3468/3468	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22d8c-644a614e3ec83%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/counter-icon1.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/counter-icon1.svg	(from https://dreamslms.dreamstechnologies.com/html/template/about-us.html)
12:24:49	7023/7023	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221b6f-644a614e3ec83%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/counter-icon2.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/counter-icon2.svg	(from https://dreamslms.dreamstechnologies.com/html/template/about-us.html)
12:24:50	14454393/14454393	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22dc8e79-644a614d8ff9c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/about/about-2.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/about/about-2.svg	(from https://dreamslms.dreamstechnologies.com/html/template/about-us.html)
12:24:51	4845/4845	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2212ed-644a614e3ec83%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/counter-icon3.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/counter-icon3.svg	(from https://dreamslms.dreamstechnologies.com/html/template/about-us.html)
12:24:52	4279/4279	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2210b7-644a614e3ec83%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/counter-icon4.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/counter-icon4.svg	(from https://dreamslms.dreamstechnologies.com/html/template/about-us.html)
12:24:52	6100/6100	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2217d4-644a614e41b63%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/instructor-icon1.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/instructor-icon1.svg	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:53	6278/6278	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221886-644a614e41b63%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/instructor-icon2.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/instructor-icon2.svg	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:53	9002/9002	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22232a-644a614e41b63%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/instructor-icon3.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/instructor-icon3.svg	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:54	4515/4515	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2211a3-644a614e41b63%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/instructor-icon4.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/instructor-icon4.svg	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:54	3467/3467	---M--	200	added ('OK')	image/png	etag:%22d8b-644a614e4ea6c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-4.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-4.png	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:55	4185/4185	---M--	200	added ('OK')	image/png	etag:%221059-644a614e4ea6c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-3.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/shape-3.png	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:55	6915/6915	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221b03-644a614e3f06b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/how-it-works-1.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/how-it-works-1.svg	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:56	7495/7495	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221d47-644a614e3f06b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/how-it-works-2.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/how-it-works-2.svg	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:56	5004/5004	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22138c-644a614e3f06b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/how-it-works-3.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/how-it-works-3.svg	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:56	1114/1114	---M--	200	added ('OK')	image/png	etag:%2245a-644a614e4e89d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/instructor-bg-1.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/instructor-bg-1.png	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:57	649/649	---M--	200	added ('OK')	image/png	etag:%22289-644a614e4e89d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/instructor-bg-2.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/instructor-bg-2.png	(from https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html)
12:24:58	68088/68088	---M--	200	added ('OK')	image/jpeg	etag:%22109f8-644a614e534a4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-54.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-54.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/testimonials.html)
12:24:58	60073/60073	---M--	200	added ('OK')	image/jpeg	etag:%22eaa9-644a614e534a4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-55.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-55.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/testimonials.html)
12:24:59	59362/59362	---M--	200	added ('OK')	image/jpeg	etag:%22e7e2-644a614e5388c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-56.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-56.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/testimonials.html)
12:25:00	42727/42727	---M--	200	added ('OK')	image/jpeg	etag:%22a6e7-644a614e5388c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-57.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-57.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/testimonials.html)
12:25:00	48071/48071	---M--	200	added ('OK')	image/jpeg	etag:%22bbc7-644a614e52cd4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-51.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-51.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/testimonials.html)
12:25:01	52783/52783	---M--	200	added ('OK')	image/jpeg	etag:%22ce2f-644a614e530bc%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-52.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-52.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/testimonials.html)
12:25:02	57678/57678	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22e14e-644a614d91af4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/auth/auth-1.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/auth/auth-1.svg	(from https://dreamslms.dreamstechnologies.com/html/template/login.html)
12:25:02	1225/1225	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224c9-644a614e3ec83%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/google.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/google.svg	(from https://dreamslms.dreamstechnologies.com/html/template/login.html)
12:25:03	1041/1041	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22411-644a614e3ec83%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/facebook.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/facebook.svg	(from https://dreamslms.dreamstechnologies.com/html/template/login.html)
12:25:03	10099/10099	---M-Z	200	added ('OK')	text/javascript	etag:%222773-644a614e57edc-gzip%22	https://dreamslms.dreamstechnologies.com/html/template/assets/js/validation.js	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/js/validation.js	(from https://dreamslms.dreamstechnologies.com/html/template/register.html)
12:25:04	235/235	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22eb-644a614df9b08%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-01.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-01.svg	(from https://dreamslms.dreamstechnologies.com/html/template/error-404.html)
12:25:04	354/354	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22162-644a614df9b08%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-02.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-02.svg	(from https://dreamslms.dreamstechnologies.com/html/template/error-404.html)
12:25:05	156/156	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%229c-644a614df9b08%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-03.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-03.svg	(from https://dreamslms.dreamstechnologies.com/html/template/error-404.html)
12:25:05	293/293	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22125-644a614df9ef0%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-04.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-04.svg	(from https://dreamslms.dreamstechnologies.com/html/template/error-404.html)
12:25:06	247/247	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22f7-644a614df9ef0%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-05.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-05.svg	(from https://dreamslms.dreamstechnologies.com/html/template/error-404.html)
12:25:06	541/541	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2221d-644a614df9ef0%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-06.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/img-06.svg	(from https://dreamslms.dreamstechnologies.com/html/template/error-404.html)
12:25:07	105130/105130	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2219aaa-644a614df8780%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/error-01.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/error-01.svg	(from https://dreamslms.dreamstechnologies.com/html/template/error-404.html)
12:25:08	203990/203990	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2231cd6-644a614df8b68%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/error-02.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/error-02.svg	(from https://dreamslms.dreamstechnologies.com/html/template/error-500.html)
12:25:09	119200/119200	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221d1a0-644a614e42333%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/save-10.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/save-10.svg	(from https://dreamslms.dreamstechnologies.com/html/template/pricing-plan.html)
12:25:09	19706/19706	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224cfa-644a614df8398%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/coming-soon.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/coming-soon.svg	(from https://dreamslms.dreamstechnologies.com/html/template/coming-soon.html)
12:25:10	38740/38740	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%229754-644a614df8f50%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/error/error-03.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/error/error-03.svg	(from https://dreamslms.dreamstechnologies.com/html/template/under-construction.html)
