date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:09:25	80300/80300	---M--	200	added ('OK')	font/woff2	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-solid-900.woff2	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-solid-900.woff2	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:25	104280/104280	---M--	200	added ('OK')	font/woff	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-solid-900.woff	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-solid-900.woff	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:26	204528/204528	---M-Z	200	added ('OK')	font/ttf	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-solid-900.ttf	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-solid-900.ttf	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:26	917575/917575	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2005%20Oct%202020%2008:50:54%20GMT	https://html.narzotech.com/zenis/assets/webfonts/fa-solid-900.svg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/webfonts/fa-solid-900.svg	(from https://html.narzotech.com/zenis/assets/css/all.min.css)
12:09:26	5848/5848	---M--	200	added ('OK')	image/png	date:Sun,%2015%20Oct%202023%2013:06:46%20GMT	https://html.narzotech.com/zenis/assets/images/plus_icon.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/plus_icon.png	(from https://html.narzotech.com/zenis/assets/css/mobile_menu.css)
12:09:26	5160/5160	---M--	200	added ('OK')	image/png	date:Thu,%2013%20Mar%202025%2013:55:58%20GMT	https://html.narzotech.com/zenis/assets/images/minus_icon.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/minus_icon.png	(from https://html.narzotech.com/zenis/assets/css/mobile_menu.css)
12:09:27	898/898	---M--	200	added ('OK')	image/png	date:Fri,%2024%20Jan%202025%2018:15:48%20GMT	https://html.narzotech.com/zenis/assets/images/line_shapes.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/line_shapes.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:27	3654/3654	---M--	200	added ('OK')	image/png	date:Tue,%2018%20Feb%202025%2017:33:38%20GMT	https://html.narzotech.com/zenis/assets/images/heading_shapes.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/heading_shapes.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:27	4318/4318	---M--	200	added ('OK')	image/png	date:Tue,%2028%20Jan%202025%2018:53:50%20GMT	https://html.narzotech.com/zenis/assets/images/arrow_shapes.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/arrow_shapes.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:28	606/606	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2031%20Jan%202025%2020:27:02%20GMT	https://html.narzotech.com/zenis/assets/images/arrow_icon_black.svg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/arrow_icon_black.svg	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:28	13483/13483	---M--	200	added ('OK')	image/png	date:Sun,%2022%20Oct%202023%2005:27:40%20GMT	https://html.narzotech.com/zenis/assets/images/farming_shapes_2.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/farming_shapes_2.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:28	31227/31227	---M--	200	added ('OK')	image/png	date:Wed,%2004%20Oct%202023%2013:00:10%20GMT	https://html.narzotech.com/zenis/assets/images/farming_shapes_1.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/farming_shapes_1.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:28	1449/1449	---M--	200	added ('OK')	image/png	date:Thu,%2005%20Oct%202023%2006:16:02%20GMT	https://html.narzotech.com/zenis/assets/images/testimonial_shapes_3.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/testimonial_shapes_3.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:28	4033/4033	---M--	200	added ('OK')	image/png	date:Wed,%2005%20Mar%202025%2018:53:58%20GMT	https://html.narzotech.com/zenis/assets/images/about_check.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/about_check.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:29	2316/2316	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Mar%202025%2014:49:22%20GMT	https://html.narzotech.com/zenis/assets/images/review.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/review.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:29	1567/1567	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Mar%202025%2014:59:32%20GMT	https://html.narzotech.com/zenis/assets/images/Star.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/Star.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:29	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2022%20Oct%202025%2006:39:29%20GMT	https://html.narzotech.com/zenis/assets/images/blog_owner_bg.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/blog_owner_bg.jpg	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:29	2068/2068	---M--	200	added ('OK')	image/png	date:Thu,%2013%20Mar%202025%2011:24:56%20GMT	https://html.narzotech.com/zenis/assets/images/traking_arrow_1.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/traking_arrow_1.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:30	2416/2416	---M--	200	added ('OK')	image/png	date:Tue,%2024%20Jun%202025%2018:46:26%20GMT	https://html.narzotech.com/zenis/assets/images/yellow_round_shapes.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/yellow_round_shapes.png	(from https://html.narzotech.com/zenis/assets/css/style.css)
12:09:30	92547/92547	---M--	200	added ('OK')	image/jpeg	date:Wed,%2005%20Mar%202025%2019:43:58%20GMT	https://html.narzotech.com/zenis/assets/images/page_banner_bg.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/page_banner_bg.jpg	(from https://html.narzotech.com/zenis/shop.html)
12:09:30	2442/2442	---M--	200	added ('OK')	image/png	date:Thu,%2023%20Jan%202025%2022:56:54%20GMT	https://html.narzotech.com/zenis/assets/images/favicon2.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/favicon2.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:31	3014/3014	---M--	200	added ('OK')	image/png	date:Tue,%2013%20May%202025%2017:10:28%20GMT	https://html.narzotech.com/zenis/assets/images/logo.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/logo.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:31	41556/41556	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Jan%202025%2018:09:52%20GMT	https://html.narzotech.com/zenis/assets/images/banner_bg1.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/banner_bg1.jpg	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:31	105547/105547	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Mar%202025%2011:38:46%20GMT	https://html.narzotech.com/zenis/assets/images/banner_img3.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/banner_img3.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:31	132160/132160	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Mar%202025%2011:38:46%20GMT	https://html.narzotech.com/zenis/assets/images/banner_img2.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/banner_img2.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:32	135963/135963	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Jul%202025%2021:16:12%20GMT	https://html.narzotech.com/zenis/assets/images/banner_img.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/banner_img.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:32	42390/42390	---M--	200	added ('OK')	image/png	date:Thu,%2030%20Jan%202025%2018:40:48%20GMT	https://html.narzotech.com/zenis/assets/images/category_img_8.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_img_8.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:32	31871/31871	---M--	200	added ('OK')	image/png	date:Thu,%2030%20Jan%202025%2018:36:08%20GMT	https://html.narzotech.com/zenis/assets/images/category_img_9.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_img_9.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:32	31060/31060	---M--	200	added ('OK')	image/jpeg	date:Sat,%2001%20Feb%202025%2019:37:40%20GMT	https://html.narzotech.com/zenis/assets/images/large_banner_bg.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/large_banner_bg.jpg	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:32	54076/54076	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Mar%202025%2011:38:46%20GMT	https://html.narzotech.com/zenis/assets/images/large_banner_img.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/large_banner_img.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:33	112031/112031	---M--	200	added ('OK')	image/jpeg	date:Sun,%2002%20Feb%202025%2020:11:30%20GMT	https://html.narzotech.com/zenis/assets/images/bundle_banner_img.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/bundle_banner_img.jpg	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:33	38699/38699	---M--	200	added ('OK')	image/jpeg	date:Sun,%2002%20Feb%202025%2019:58:02%20GMT	https://html.narzotech.com/zenis/assets/images/special_pro_banner_img_4.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/special_pro_banner_img_4.jpg	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:33	5521/5521	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Feb%202025%2020:04:50%20GMT	https://html.narzotech.com/zenis/assets/images/brand11.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/brand11.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:33	83147/83147	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Feb%202025%2017:43:38%20GMT	https://html.narzotech.com/zenis/assets/images/footer_info_bg.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/footer_info_bg.jpg	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:34	2658/2658	---M--	200	added ('OK')	image/png	date:Tue,%2013%20May%202025%2017:11:14%20GMT	https://html.narzotech.com/zenis/assets/images/footer_logo.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/footer_logo.png	(from https://html.narzotech.com/zenis/home_fashion_2.html)
12:09:34	2516/2516	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Mar%202025%2018:35:38%20GMT	https://html.narzotech.com/zenis/assets/images/favicon3.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/favicon3.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:34	3023/3023	---M--	200	added ('OK')	image/png	date:Tue,%2013%20May%202025%2017:10:54%20GMT	https://html.narzotech.com/zenis/assets/images/logo_3.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/logo_3.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:34	3461/3461	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2015:13:56%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_category_list_icon_1.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_category_list_icon_1.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:35	3004/3004	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2015:14:20%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_category_list_icon_2.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_category_list_icon_2.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:35	2550/2550	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2015:14:32%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_category_list_icon_3.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_category_list_icon_3.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:35	3011/3011	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2015:14:42%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_category_list_icon_4.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_category_list_icon_4.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:35	3269/3269	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2015:14:50%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_category_list_icon_5.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_category_list_icon_5.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:36	2679/2679	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2015:14:56%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_category_list_icon_6.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_category_list_icon_6.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:36	2599/2599	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2015:15:00%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_category_list_icon_7.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_category_list_icon_7.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:36	2360/2360	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2015:15:06%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_category_list_icon_8.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_category_list_icon_8.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:36	2845/2845	---M--	200	added ('OK')	image/png	date:Tue,%2020%20May%202025%2016:09:02%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_category_list_icon_9.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_category_list_icon_9.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:36	48321/48321	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:48:42%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_product_img_1.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_product_img_1.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:37	33094/33094	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:49:06%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_product_img_2.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_product_img_2.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:37	38803/38803	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:49:16%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_product_img_3.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_product_img_3.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:37	32549/32549	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:49:24%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_product_img_4.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_product_img_4.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:37	35292/35292	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:49:30%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_product_img_5.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_product_img_5.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:38	64983/64983	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Mar%202025%2011:40:16%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_banner_bg.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_banner_bg.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:38	13991/13991	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2016:26:52%20GMT	https://html.narzotech.com/zenis/assets/images/category_icon_1.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_icon_1.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:38	13014/13014	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2016:26:26%20GMT	https://html.narzotech.com/zenis/assets/images/category_icon_2.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_icon_2.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:39	16949/16949	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2016:26:34%20GMT	https://html.narzotech.com/zenis/assets/images/category_icon_3.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_icon_3.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:39	8179/8179	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2016:26:38%20GMT	https://html.narzotech.com/zenis/assets/images/category_icon_4.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_icon_4.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:39	15493/15493	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2016:26:42%20GMT	https://html.narzotech.com/zenis/assets/images/category_icon_5.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_icon_5.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:39	9230/9230	---M--	200	added ('OK')	image/png	date:Sat,%2022%20Feb%202025%2016:26:46%20GMT	https://html.narzotech.com/zenis/assets/images/category_icon_6.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/category_icon_6.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:40	84645/84645	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:37:56%20GMT	https://html.narzotech.com/zenis/assets/images/grocerry_add_bg_1.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocerry_add_bg_1.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:40	77629/77629	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:38:10%20GMT	https://html.narzotech.com/zenis/assets/images/grocerry_add_bg_2.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocerry_add_bg_2.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:40	40148/40148	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:49:34%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_product_img_6.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_product_img_6.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:40	50169/50169	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:49:40%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_product_img_7.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_product_img_7.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:40	41935/41935	---M--	200	added ('OK')	image/jpeg	date:Sat,%2022%20Feb%202025%2016:49:44%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_product_img_8.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_product_img_8.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:41	389624/389624	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Jul%202025%2021:16:12%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_countdown_bg.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_countdown_bg.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:41	35523/35523	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2016:54:34%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_best_sell_banner.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_best_sell_banner.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:41	25481/25481	---M--	200	added ('OK')	image/png	date:Sun,%2023%20Feb%202025%2017:06:38%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_brand_1.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_brand_1.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:41	19041/19041	---M--	200	added ('OK')	image/png	date:Sun,%2023%20Feb%202025%2017:07:10%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_brand_2.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_brand_2.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:42	9168/9168	---M--	200	added ('OK')	image/png	date:Sun,%2023%20Feb%202025%2017:07:26%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_brand_3.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_brand_3.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:42	18288/18288	---M--	200	added ('OK')	image/png	date:Sun,%2023%20Feb%202025%2017:07:32%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_brand_4.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_brand_4.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:42	19093/19093	---M--	200	added ('OK')	image/png	date:Sun,%2023%20Feb%202025%2017:07:38%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_brand_5.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_brand_5.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:42	21098/21098	---M--	200	added ('OK')	image/png	date:Sun,%2023%20Feb%202025%2017:07:46%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_brand_6.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_brand_6.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:43	19253/19253	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2017:26:40%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_special_pro_banner_img.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_special_pro_banner_img.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:43	157891/157891	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Jul%202025%2021:16:58%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_farming_bg.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_farming_bg.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:43	114174/114174	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2017:45:58%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_farming_img_1.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_farming_img_1.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:43	95499/95499	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2017:46:20%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_farming_img_2.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_farming_img_2.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:43	47123/47123	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2017:46:22%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_farming_img_3.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_farming_img_3.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:44	44878/44878	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2017:46:28%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_farming_img_4.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_farming_img_4.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:44	58774/58774	---M--	200	added ('OK')	image/png	date:Sun,%2023%20Feb%202025%2017:54:32%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_download_img.png	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_download_img.png	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:44	175091/175091	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Jul%202025%2021:16:58%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_testimonial_bg.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_testimonial_bg.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:44	28859/28859	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2018:02:30%20GMT	https://html.narzotech.com/zenis/assets/images/testimonial_img_1.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/testimonial_img_1.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:45	17652/17652	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2018:02:26%20GMT	https://html.narzotech.com/zenis/assets/images/testimonial_img_2.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/testimonial_img_2.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:45	120665/120665	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2018:13:28%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_blog_img_1.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_blog_img_1.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:45	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2022%20Oct%202025%2006:39:45%20GMT	https://html.narzotech.com/zenis/blogs_details.html	D:/httrackdownload/irsad2/html.narzotech.com/zenis/blogs_details.html	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:45	61933/61933	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2018:14:02%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_blog_img_2.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_blog_img_2.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
12:09:45	81710/81710	---M--	200	added ('OK')	image/jpeg	date:Sun,%2023%20Feb%202025%2018:14:04%20GMT	https://html.narzotech.com/zenis/assets/images/grocery_blog_img_3.jpg	D:/httrackdownload/irsad2/html.narzotech.com/zenis/assets/images/grocery_blog_img_3.jpg	(from https://html.narzotech.com/zenis/home_grocery.html)
