date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:44:22	15012/15012	---M--	200	added ('OK')	image/png	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/images/resource/testi-2.png	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/images/resource/testi-2.png	(from https://html.kodesolution.com/2024/citycar-html/news-details.html)
15:44:23	15278/15278	---M--	200	added ('OK')	image/png	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/images/resource/testi-1.png	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/images/resource/testi-1.png	(from https://html.kodesolution.com/2024/citycar-html/news-details.html)
15:44:23	2844/2844	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/images/resource/news-1.jpg	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/images/resource/news-1.jpg	(from https://html.kodesolution.com/2024/citycar-html/news-details.html)
15:44:24	3040/3040	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/images/resource/news-2.jpg	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/images/resource/news-2.jpg	(from https://html.kodesolution.com/2024/citycar-html/news-details.html)
15:44:25	3043/3043	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/images/resource/news-3.jpg	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/images/resource/news-3.jpg	(from https://html.kodesolution.com/2024/citycar-html/news-details.html)
15:44:26	1251/1251	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2010:14:26%20GMT	https://html.kodesolution.com/2024/citycar-html/css/owl.video.play.png	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/css/owl.video.play.png	(from https://html.kodesolution.com/2024/citycar-html/css/owl.css)
15:44:27	66336/66336	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/linearicons-free.eot?4l2k0u	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/linearicons-free8429.eot	(from https://html.kodesolution.com/2024/citycar-html/css/linear.css)
15:44:28	66136/66136	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/linearicons-free.ttf?4l2k0u	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/linearicons-free8429.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/linear.css)
15:44:28	66212/66212	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/linearicons-free.woff?4l2k0u	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/linearicons-free8429.woff	(from https://html.kodesolution.com/2024/citycar-html/css/linear.css)
15:44:29	240845/240845	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/linearicons-free.svg?4l2k0u	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/linearicons-free8429.svg	(from https://html.kodesolution.com/2024/citycar-html/css/linear.css)
15:44:30	104804/104804	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.woff2	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:31	104496/104496	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.woff	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:32	173980/173980	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.ttf	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:33	353788/353788	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.woff2	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:34	375628/375628	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.woff	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:36	890636/890636	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.ttf	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:36	340136/340136	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.woff2	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:37	356840/356840	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.woff	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:38	834624/834624	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.ttf	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:39	315700/315700	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.woff2	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:40	329884/329884	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.woff	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:41	741508/741508	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.ttf	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:42	270360/270360	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.woff2	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:42	279576/279576	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.woff	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:43	648356/648356	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.ttf	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:44	372948/372948	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.woff2	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:45	393940/393940	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.woff	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:45	15960/15960	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.woff2?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
15:44:45	923132/923132	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.ttf	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
15:44:46	19208/19208	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.woff?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.woff	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
15:44:47	35220/35220	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.eot?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.eot	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
15:44:47	35032/35032	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.ttf?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
15:44:49	337162/337162	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.svg?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/tirangacab/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.svg	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
