date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:05:11	4520/4520	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/gsap/visanet-split.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/gsap/visanet-split.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:12	30177/30177	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/js/visanet.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/js/visanet.js	(from https://bracketweb.com/visanet-html/index-3.html)
11:05:13	136822/136822	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.eot	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.eot	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:13	136822/136822	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.eot?	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400d41d.eot	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:15	78460/78460	---M--	200	added ('OK')	font/woff2	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.woff2	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.woff2	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:15	92136/92136	---M--	200	added ('OK')	font/woff	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.woff	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.woff	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:15	136516/136516	---M-Z	200	added ('OK')	font/ttf	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.ttf	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.ttf	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:16	34350/34350	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.eot	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.eot	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:16	34350/34350	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.eot?	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400d41d.eot	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:17	13548/13548	---M--	200	added ('OK')	font/woff2	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.woff2	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.woff2	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:17	751262/751262	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.svg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-brands-400.svg	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:17	16772/16772	---M--	200	added ('OK')	font/woff	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.woff	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.woff	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:17	34052/34052	---M-Z	200	added ('OK')	font/ttf	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.ttf	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.ttf	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:18	204814/204814	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.eot	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.eot	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:18	145515/145515	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.svg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-regular-400.svg	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:19	204814/204814	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.eot?	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900d41d.eot	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:19	80300/80300	---M--	200	added ('OK')	font/woff2	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.woff2	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.woff2	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:19	104280/104280	---M--	200	added ('OK')	font/woff	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.woff	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.woff	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:20	280/280	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_highlight-soft_75_cccccc_1x100.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_highlight-soft_75_cccccc_1x100.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:21	204528/204528	---M-Z	200	added ('OK')	font/ttf	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.ttf	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.ttf	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:21	922603/922603	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.svg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/fontawesome/webfonts/fa-solid-900.svg	(from https://bracketweb.com/visanet-html/assets/vendors/fontawesome/css/all.min.css)
11:05:21	262/262	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_75_e6e6e6_1x400.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_75_e6e6e6_1x400.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:21	262/262	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_75_dadada_1x400.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_75_dadada_1x400.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:21	207/207	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:22	335/335	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_55_fbf9ee_1x400.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_55_fbf9ee_1x400.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:22	332/332	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_95_fef1ec_1x400.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-bg_glass_95_fef1ec_1x400.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:22	6922/6922	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_222222_256x240.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_222222_256x240.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:22	6999/6999	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_888888_256x240.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_888888_256x240.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:23	6992/6992	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_454545_256x240.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_454545_256x240.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:23	4549/4549	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_2e83ff_256x240.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_2e83ff_256x240.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:23	4549/4549	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_cd0a0a_256x240.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/jquery-ui/images/ui-icons_cd0a0a_256x240.png	(from https://bracketweb.com/visanet-html/assets/vendors/jquery-ui/jquery-ui.css)
11:05:24	40276/40276	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/visanet-icons/fonts/icomoon.eot?8zreii	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/visanet-icons/fonts/icomoon42e0.eot	(from https://bracketweb.com/visanet-html/assets/vendors/visanet-icons/style.css)
11:05:24	40112/40112	---M-Z	200	added ('OK')	font/ttf	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/visanet-icons/fonts/icomoon.ttf?8zreii	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/visanet-icons/fonts/icomoon42e0.ttf	(from https://bracketweb.com/visanet-html/assets/vendors/visanet-icons/style.css)
11:05:25	40188/40188	---M--	200	added ('OK')	font/woff	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/visanet-icons/fonts/icomoon.woff?8zreii	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/visanet-icons/fonts/icomoon42e0.woff	(from https://bracketweb.com/visanet-html/assets/vendors/visanet-icons/style.css)
11:05:25	163308/163308	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/visanet-icons/fonts/icomoon.svg?8zreii	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/visanet-icons/fonts/icomoon42e0.svg	(from https://bracketweb.com/visanet-html/assets/vendors/visanet-icons/style.css)
11:05:26	4976/4976	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/owl-carousel/css/owl.video.play.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/owl-carousel/css/owl.video.play.png	(from https://bracketweb.com/visanet-html/assets/vendors/owl-carousel/css/owl.carousel.min.css)
11:05:26	232/232	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/close.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/close.png	(from https://bracketweb.com/visanet-html/assets/css/visanet.css)
11:05:27	4401/4401	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-3.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-3.png	(from https://bracketweb.com/visanet-html/assets/css/visanet.css)
11:05:27	4797/4797	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-bg-shape-2-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-bg-shape-2-2.png	(from https://bracketweb.com/visanet-html/assets/css/visanet.css)
11:05:27	197/197	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-6.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-6.png	(from https://bracketweb.com/visanet-html/assets/css/visanet.css)
11:05:28	3889/3889	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/fly-shape-1-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/fly-shape-1-2.png	(from https://bracketweb.com/visanet-html/assets/css/visanet.css)
11:05:28	1057/1057	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/flag-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/flag-1-1.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:29	427/427	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-2.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:29	144793/144793	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-1-1.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:29	6963/6963	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/hero-slider/hero-slider-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/hero-slider/hero-slider-1-1.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:30	6064/6064	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-1.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:30	219821/219821	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/hero-slider/hero-slider-main-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/hero-slider/hero-slider-main-1-1.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:31	161954/161954	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/hero-slider/hero-slider-main-1-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/hero-slider/hero-slider-main-1-2.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:32	142668/142668	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-1-2.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:32	116150/116150	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/hero-slider/hero-slider-main-1-3.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/hero-slider/hero-slider-main-1-3.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:32	163171/163171	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-1-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-1-3.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:33	70750/70750	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-1-2.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:34	43382/43382	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-1-1.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:34	43564/43564	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-1-2.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:34	66432/66432	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-1-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-1-4.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:34	47526/47526	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-1-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-1-3.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:35	42488/42488	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-1-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-1-5.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:35	45748/45748	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-1-6.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-1-6.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:35	54111/54111	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/visa-shape-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/visa-shape-1-1.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:35	82667/82667	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/why-choose-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/why-choose-1-1.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:35	16033/16033	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/why-choose-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/why-choose-1-2.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:36	67797/67797	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-1-1.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:36	62399/62399	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-1-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-1-3.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:37	44361/44361	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-1-2.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:37	52850/52850	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-1-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-1-5.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:37	55913/55913	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/countries-bg-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/countries-bg-1-1.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:37	48828/48828	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-1-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-1-4.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:38	53721/53721	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-1-6.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-1-6.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:38	23462/23462	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/skill-box-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/skill-box-1-2.jpg	(from https://bracketweb.com/visanet-html/index.html)
