date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:41:46	40743/40743	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2007:29:40%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-36.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-36.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:46	51054/51054	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2007:29:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-37.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-37.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:46	40136/40136	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2007:30:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-38.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-38.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:47	56831/56831	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2007:30:16%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-39.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-39.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:47	56358/56358	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2007:30:26%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-40.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-40.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:48	117447/117447	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2008:38:20%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/ads-3.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/ads-3.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:48	190967/190967	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2009:07:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-70.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-70.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:48	21787/21787	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:47:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-7.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-7.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:48	13779/13779	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:47:12%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-8.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-8.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:49	15863/15863	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:47:24%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-9.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-9.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:49	26159/26159	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:48:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-10.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-10.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:49	10526/10526	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:48:12%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-11.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-11.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:49	61171/61171	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:48:24%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-12.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-12.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:50	30191/30191	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:48:48%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-14.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-14.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:50	47312/47312	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:48:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-13.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-13.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:51	18980/18980	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:49:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-15.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-15.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:52	18250/18250	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:49:16%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-16.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-16.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:52	15863/15863	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:49:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-17.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-17.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:52	21787/21787	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Jun%202025%2018:49:40%20GMT	https://azim.hostlin.com/Kiddex/assets/images/brands/brands-18.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/brands/brands-18.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:53	169784/169784	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2010:12:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-10.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-10.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:53	130263/130263	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2010:09:30%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-11.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-11.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:54	134968/134968	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2010:09:48%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-12.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-12.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:55	48668/48668	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2012:01:14%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-71.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-71.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:55	6397/6397	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2012:30:24%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/testimonial-6.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/testimonial-6.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:55	86468/86468	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2011:18:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/vector-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/vector-1.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:55	6835/6835	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2012:30:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/testimonial-7.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/testimonial-7.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:55	6077/6077	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2012:30:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/testimonial-8.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/testimonial-8.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:56	45340/45340	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Oct%202024%2014:29:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/instagram-1.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/instagram-1.jpg	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:56	1974/1974	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2014:34:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-7.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-7.png	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:56	43533/43533	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Oct%202024%2014:29:14%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/instagram-2.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/instagram-2.jpg	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:57	45520/45520	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Oct%202024%2014:29:24%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/instagram-3.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/instagram-3.jpg	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:57	47551/47551	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Oct%202024%2014:29:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/instagram-4.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/instagram-4.jpg	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:57	51574/51574	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Oct%202024%2014:29:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/instagram-5.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/instagram-5.jpg	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:57	32788/32788	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Oct%202024%2014:29:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/instagram-6.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/instagram-6.jpg	(from https://azim.hostlin.com/Kiddex/index-3.html)
15:41:58	4353/4353	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2015:46:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-73.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-73.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:41:59	130338/130338	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2016:12:58%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/carton-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/carton-1.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:41:59	118039/118039	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2016:13:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/carton-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/carton-2.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:41:59	28964/28964	---M--	200	added ('OK')	image/png	date:Tue,%2029%20Oct%202024%2016:00:50%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/logo-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/logo-1.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:41:59	70839/70839	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2007:15:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/carton-3.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/carton-3.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:41:59	62748/62748	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2007:15:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/carton-4.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/carton-4.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:00	120351/120351	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2008:18:20%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-13.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-13.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:00	210831/210831	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2008:18:50%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-14.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-14.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:00	86514/86514	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2008:19:16%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-15.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-15.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:00	117170/117170	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2008:44:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-74.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-74.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:01	51678/51678	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2009:18:10%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-7.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-7.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:01	185404/185404	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2009:21:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-8.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-8.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:01	28846/28846	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2009:27:12%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-9.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-9.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:02	42651/42651	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2009:55:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-10.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-10.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:02	42343/42343	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2009:58:14%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-11.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-11.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:02	48986/48986	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2009:58:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-12.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-12.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:03	95721/95721	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2010:10:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/taddy-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/taddy-1.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:03	182697/182697	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2010:28:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/cta-3.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/cta-3.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:03	241592/241592	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2010:47:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/ads-4.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/ads-4.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:03	91760/91760	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2010:49:50%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-41.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-41.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:04	86807/86807	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2010:50:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-42.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-42.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:04	41280/41280	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2010:50:12%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-43.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-43.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:04	28941/28941	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:23:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-75.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-75.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:05	55453/55453	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:49:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/title-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/title-1.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:05	16083/16083	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:38:26%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-44.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-44.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:05	17614/17614	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:38:40%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-45.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-45.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:05	15185/15185	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:38:48%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-46.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-46.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:06	14370/14370	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:38:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-47.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-47.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:06	48822/48822	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:49:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/title-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/title-2.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:06	15613/15613	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:39:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-48.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-48.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:07	17557/17557	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:39:10%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-49.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-49.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:07	15506/15506	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:39:16%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-50.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-50.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:07	17592/17592	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:39:24%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-51.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-51.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:08	40872/40872	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:49:40%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/title-3.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/title-3.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:08	16923/16923	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:39:30%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-52.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-52.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:08	14028/14028	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:39:38%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-53.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-53.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:08	16976/16976	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:40:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-54.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-54.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:09	12781/12781	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2011:40:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-55.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-55.png	(from https://azim.hostlin.com/Kiddex/index-4.html)
15:42:09	2146/2146	---M-Z	200	added ('OK')	text/css	date:Thu,%2031%20Oct%202024%2008:22:26%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/ads.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/ads.css	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:09	4154/4154	---M-Z	200	added ('OK')	text/css	date:Thu,%2031%20Oct%202024%2013:59:38%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/fluid.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/fluid.css	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:10	1840/1840	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2019:06:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-81.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-81.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:10	6319/6319	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2014:12:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-80.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-80.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:10	5214/5214	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2014:02:20%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-76.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-76.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:11	2653/2653	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2014:03:58%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-77.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-77.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:12	425758/425758	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2014:00:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/banner/banner-img-5.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/banner/banner-img-5.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:13	409174/409174	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2014:09:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/banner/banner-img-6.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/banner/banner-img-6.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:13	56582/56582	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2015:29:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-57.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-57.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:14	68197/68197	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2015:29:16%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-56.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-56.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:14	48487/48487	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2015:30:18%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-58.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-58.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
