date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:54:53	2778/2778	---M-Z	200	added ('OK')	text/xml	date:Wed,%2004%20Jun%202025%2009:24:53%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fthe-importance-of-recruiting-the-right-participants-for-your-study%2F&format=xml	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed6169	(from https://datrixinsights.com/the-importance-of-recruiting-the-right-participants-for-your-study/)
14:54:53	1854/1854	---M-Z	200	added ('OK')	text/css	etag:%2273e-680fc790-13dc87738ee0a99c;gz%22	https://datrixinsights.com/wp-content/uploads/elementor/css/post-1.css?ver=1745864592	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/css/post-13db4.css	(from https://datrixinsights.com/why-consumer-centric-research-is-the-key-to-brand-loyalty/)
14:54:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:24:53%20GMT	https://datrixinsights.com/?p=288	D:/httrackdownload/datrix/datrixinsights.com/index1d24.html	(from https://datrixinsights.com/the-importance-of-recruiting-the-right-participants-for-your-study/)
14:54:53	1809/1809	---M-Z	200	added ('OK')	application/rss+xml	etag:%22b92a9b7edd036e4547a0dfacb21d6b6e%22	https://datrixinsights.com/why-consumer-centric-research-is-the-key-to-brand-loyalty/feed/	D:/httrackdownload/datrix/datrixinsights.com/why-consumer-centric-research-is-the-key-to-brand-loyalty/feed/index.html	(from https://datrixinsights.com/why-consumer-centric-research-is-the-key-to-brand-loyalty/)
14:54:53	5522/5522	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:54%20GMT	https://datrixinsights.com/wp-json/wp/v2/posts/1	D:/httrackdownload/datrix/datrixinsights.com/wp-json/wp/v2/posts/1.json	(from https://datrixinsights.com/why-consumer-centric-research-is-the-key-to-brand-loyalty/)
14:54:54	2537/2537	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:54%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fwhy-consumer-centric-research-is-the-key-to-brand-loyalty%2F	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embedfcb1.json	(from https://datrixinsights.com/why-consumer-centric-research-is-the-key-to-brand-loyalty/)
14:54:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:24:54%20GMT	https://datrixinsights.com/?p=1	D:/httrackdownload/datrix/datrixinsights.com/indexcff1.html	(from https://datrixinsights.com/why-consumer-centric-research-is-the-key-to-brand-loyalty/)
14:54:54	2735/2735	---M-Z	200	added ('OK')	text/xml	date:Wed,%2004%20Jun%202025%2009:24:54%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fwhy-consumer-centric-research-is-the-key-to-brand-loyalty%2F&format=xml	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed2886	(from https://datrixinsights.com/why-consumer-centric-research-is-the-key-to-brand-loyalty/)
14:54:54	2558/2558	---M-Z	200	added ('OK')	text/css	etag:%229fe-6810ec82-5ac9fe26796cb1ae;gz%22	https://datrixinsights.com/wp-content/uploads/elementor/css/post-267.css?ver=1745939586	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/css/post-26787ee.css	(from https://datrixinsights.com/privacy-policy/)
14:54:55	7754/7754	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:55%20GMT	https://datrixinsights.com/wp-json/wp/v2/pages/267	D:/httrackdownload/datrix/datrixinsights.com/wp-json/wp/v2/pages/267.json	(from https://datrixinsights.com/privacy-policy/)
14:54:55	2117/2117	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:55%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fprivacy-policy%2F	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed3746.json	(from https://datrixinsights.com/privacy-policy/)
14:54:55	2277/2277	---M-Z	200	added ('OK')	text/xml	date:Wed,%2004%20Jun%202025%2009:24:55%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fprivacy-policy%2F&format=xml	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed6314	(from https://datrixinsights.com/privacy-policy/)
14:54:55	2558/2558	---M-Z	200	added ('OK')	text/css	etag:%229fe-6810eab1-d28ba30904b3c5d8;gz%22	https://datrixinsights.com/wp-content/uploads/elementor/css/post-268.css?ver=1745939121	D:/httrackdownload/datrix/datrixinsights.com/wp-content/uploads/elementor/css/post-2682c19.css	(from https://datrixinsights.com/terms-and-conditions/)
14:54:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:24:55%20GMT	https://datrixinsights.com/?p=267	D:/httrackdownload/datrix/datrixinsights.com/index3786.html	(from https://datrixinsights.com/privacy-policy/)
14:54:56	8296/8296	---MCZ	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:56%20GMT	https://datrixinsights.com/wp-json/wp/v2/pages/268	D:/httrackdownload/datrix/datrixinsights.com/wp-json/wp/v2/pages/268.json	(from https://datrixinsights.com/terms-and-conditions/)
14:54:56	2147/2147	---M-Z	200	added ('OK')	application/json	date:Wed,%2004%20Jun%202025%2009:24:56%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fterms-and-conditions%2F	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed367b.json	(from https://datrixinsights.com/terms-and-conditions/)
14:54:56	2307/2307	---M-Z	200	added ('OK')	text/xml	date:Wed,%2004%20Jun%202025%2009:24:56%20GMT	https://datrixinsights.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdatrixinsights.com%2Fterms-and-conditions%2F&format=xml	D:/httrackdownload/datrix/datrixinsights.com/wp-json/oembed/1.0/embed198a	(from https://datrixinsights.com/terms-and-conditions/)
14:54:56	151556/151556	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2225004-6807da44-ac68431d487c0131;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:56	151556/151556	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2225004-6807da44-ac68431d487c0131;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot?	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400d41d.eot	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:24:56%20GMT	https://datrixinsights.com/?p=268	D:/httrackdownload/datrix/datrixinsights.com/indexc524.html	(from https://datrixinsights.com/terms-and-conditions/)
14:54:57	81612/81612	---M--	200	added ('OK')	font/woff2	etag:%2213ecc-6807da44-97c1f0a2c06e33a7;;;%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:57	97804/97804	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2217e0c-6807da44-ed11aac0837fe662;;;%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:57	151368/151368	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%2224f48-6807da44-bcbcceda7d05d382;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:57	749223/749223	---M-Z	200	added ('OK')	image/svg+xml	etag:%22b6ea7-6807da44-37daa91c377e09bf;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.svg	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.svg	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:58	34034/34034	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2284f2-6807da44-b30b6aa02d974dd7;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:58	34034/34034	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2284f2-6807da44-b30b6aa02d974dd7;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot?	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400d41d.eot	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:58	13276/13276	---M--	200	added ('OK')	font/woff2	etag:%2233dc-6807da44-98520fe5c1e219dc;;;%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:58	16276/16276	---MCZ	200	added ('OK')	application/font-woff	etag:W/%223f94-6807da44-5f24f210de24d52d;;;%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:59	33736/33736	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%2283c8-6807da44-e00965bebb5d992c;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:59	144714/144714	---M-Z	200	added ('OK')	image/svg+xml	etag:%222354a-6807da44-121659fda9b4595a;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.svg	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.svg	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:59	203030/203030	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2231916-6807da44-7b4f5ad9aa9da007;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:59	203030/203030	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2231916-6807da44-7b4f5ad9aa9da007;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot?	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900d41d.eot	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:54:59	78196/78196	---M--	200	added ('OK')	font/woff2	etag:%2213174-6807da44-67a1f8d269d73dee;;;%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:55:00	101652/101652	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2218d14-6807da44-c76322cc033a0127;;;%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:55:00	202744/202744	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%22317f8-6807da44-d4f923a909cb44b8;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:55:00	918991/918991	---M-Z	200	added ('OK')	image/svg+xml	etag:%22e05cf-6807da44-49ef86ebd0637ff7;gz%22	https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.svg	D:/httrackdownload/datrix/datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.svg	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=3.28.4)
14:55:01	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:01%20GMT	https://datrixinsights.com/cute-alert.js	D:/httrackdownload/datrix/datrixinsights.com/cute-alert.js	(from https://datrixinsights.com/wp-content/plugins/metform/public/assets/lib/cute-alert/cute-alert.js?ver=3.9.8)
14:55:01	57359/57359	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:01%20GMT	https://datrixinsights.com/${i}/img/${e}.svg	D:/httrackdownload/datrix/datrixinsights.com/${i}/img/${e}.svg	(from https://datrixinsights.com/wp-content/plugins/metform/public/assets/lib/cute-alert/cute-alert.js?ver=3.9.8)
14:55:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2004%20Jun%202025%2009:25:02%20GMT	https://datrixinsights.com/${l}	D:/httrackdownload/datrix/datrixinsights.com/${l}	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min.js?ver=8.4.5)
14:55:02	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:02%20GMT	https://datrixinsights.com/l	D:/httrackdownload/datrix/datrixinsights.com/l	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min.js?ver=8.4.5)
14:55:02	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:02%20GMT	https://datrixinsights.com/e	D:/httrackdownload/datrix/datrixinsights.com/e	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min.js?ver=8.4.5)
14:55:03	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:03%20GMT	https://datrixinsights.com/t.params.url	D:/httrackdownload/datrix/datrixinsights.com/t.params.url	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/swiper/v8/swiper.min.js?ver=8.4.5)
14:55:05	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:04%20GMT	https://datrixinsights.com/blots/	D:/httrackdownload/datrix/datrixinsights.com/blots/index.html	(from https://datrixinsights.com/wp-content/plugins/metform/public/assets/js/app.js?ver=3.9.8)
14:55:06	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:04%20GMT	https://datrixinsights.com/formats/	D:/httrackdownload/datrix/datrixinsights.com/formats/index.html	(from https://datrixinsights.com/wp-content/plugins/metform/public/assets/js/app.js?ver=3.9.8)
14:55:06	57516/57516	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:05%20GMT	https://datrixinsights.com/Trident/	D:/httrackdownload/datrix/datrixinsights.com/Trident/index.html	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min.js?ver=3.28.4)
14:55:06	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:06%20GMT	https://datrixinsights.com/-negative.svg	D:/httrackdownload/datrix/datrixinsights.com/-negative.svg	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.28.4)
14:55:06	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:03%20GMT	https://datrixinsights.com/$&/	D:/httrackdownload/datrix/datrixinsights.com/$&/index.html	(from https://datrixinsights.com/wp-includes/js/dist/vendor/react.min.js?ver=18.3.1.1)
14:55:06	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:06%20GMT	https://datrixinsights.com/OPR/	D:/httrackdownload/datrix/datrixinsights.com/OPR/index.html	(from https://datrixinsights.com/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.28.4)
14:55:06	57516/57516	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:06%20GMT	https://datrixinsights.com/window.location.href	D:/httrackdownload/datrix/datrixinsights.com/window.location.href	(from https://datrixinsights.com/wp-content/plugins/elementor-pro/assets/js/elements-handlers.min.js?ver=3.28.3)
14:55:07	57516/57516	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Jun%202025%2009:25:07%20GMT	https://datrixinsights.com/e,window.location.origin	D:/httrackdownload/datrix/datrixinsights.com/e,window.location.origin	(from https://datrixinsights.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/elementor.js?ver=3.4.9)
