date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:16:48	3540/3540	---M--	200	added ('OK')	image/jpeg	etag:%223fd5-6411944f3bde6%22	https://crms.dreamstechnologies.com/html/template/assets/img/theme/theme-03.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/theme/theme-03.jpg	(from https://crms.dreamstechnologies.com/html/template/appearance-settings.html)
18:16:49	58523/58523	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/language-web.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/language-web.html	(from https://crms.dreamstechnologies.com/html/template/language-settings.html)
18:16:49	16156/16156	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%223f1c-6411944ee8dc3%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/mail-01.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/mail-01.svg	(from https://crms.dreamstechnologies.com/html/template/email-settings.html)
18:16:49	80504/80504	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2213a78-6411944ee8dc3%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/mail-02.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/mail-02.svg	(from https://crms.dreamstechnologies.com/html/template/email-settings.html)
18:16:50	21212/21212	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2252dc-6411944ee91ab%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/mail-03.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/mail-03.svg	(from https://crms.dreamstechnologies.com/html/template/email-settings.html)
18:16:50	19014/19014	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224a46-6411944ee6a9b%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/gateway-01.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/gateway-01.svg	(from https://crms.dreamstechnologies.com/html/template/sms-gateways.html)
18:16:50	58630/58630	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22e506-6411944ee6e83%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/gateway-02.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/gateway-02.svg	(from https://crms.dreamstechnologies.com/html/template/sms-gateways.html)
18:16:50	52125/52125	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22cb9d-6411944ee6e83%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/gateway-03.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/gateway-03.svg	(from https://crms.dreamstechnologies.com/html/template/sms-gateways.html)
18:16:51	6937/6937	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221b19-6411944eee3b3%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-1.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-1.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:51	2354/2354	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22932-6411944eee79b%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-2.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-2.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:51	7486/7486	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221d3e-6411944eee79b%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-3.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-3.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:51	5633/5633	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221601-6411944eee79b%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-4.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-4.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:51	87062/87062	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2215416-6411944eee79b%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-5.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-5.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:52	4443/4443	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22115b-6411944eee79b%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-6.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-6.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:52	3744/3744	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22ea0-6411944eee79b%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-7.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-7.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:52	10904/10904	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%222a98-6411944eee79b%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-8.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-8.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:52	3355/3355	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22d1b-6411944eeeb83%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-9.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-9.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:53	56877/56877	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22de2d-6411944eee79b%22	https://crms.dreamstechnologies.com/html/template/assets/img/payments/payment-10.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/payments/payment-10.svg	(from https://crms.dreamstechnologies.com/html/template/payment-gateways.html)
18:16:53	788/788	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2024%20Oct%202025%2012:46:54%20GMT	https://crms.dreamstechnologies.com/html/template/sitemap18725604.xml	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/sitemap18725604.xml	(from https://crms.dreamstechnologies.com/html/template/sitemap.html)
18:16:54	37362/37362	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2291f2-6411944eeb0eb%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/storage-icon-01.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/storage-icon-01.svg	(from https://crms.dreamstechnologies.com/html/template/storage.html)
18:16:54	72905/72905	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2211cc9-6411944eeb4d3%22	https://crms.dreamstechnologies.com/html/template/assets/img/icons/storage-icon-02.svg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/icons/storage-icon-02.svg	(from https://crms.dreamstechnologies.com/html/template/storage.html)
18:16:54	21227/21227	---M--	200	added ('OK')	image/png	etag:%2252eb-6411944ed68ca%22	https://crms.dreamstechnologies.com/html/template/assets/img/authentication/error-404.png	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/authentication/error-404.png	(from https://crms.dreamstechnologies.com/html/template/error-404.html)
18:16:55	19702/19702	---M--	200	added ('OK')	image/png	etag:%224d07-6411944ed68ca%22	https://crms.dreamstechnologies.com/html/template/assets/img/authentication/error-500.png	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/authentication/error-500.png	(from https://crms.dreamstechnologies.com/html/template/error-500.html)
18:16:55	22126/22126	---M--	200	added ('OK')	image/png	etag:%22566e-6411944ed709a%22	https://crms.dreamstechnologies.com/html/template/assets/img/authentication/maintenance-img.png	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/authentication/maintenance-img.png	(from https://crms.dreamstechnologies.com/html/template/under-maintenance.html)
18:16:56	106633/106633	---M--	200	added ('OK')	image/jpeg	etag:%22257dd-6411944eec473%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-1.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-1.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-cards.html)
18:16:56	91010/91010	---M--	200	added ('OK')	image/jpeg	etag:%2216fdd-6411944eec85b%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-2.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-2.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-cards.html)
18:16:56	43658/43658	---M--	200	added ('OK')	image/jpeg	etag:%22ad14-6411944eec85b%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-3.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-3.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-cards.html)
18:16:56	64844/64844	---M--	200	added ('OK')	image/jpeg	etag:%22fd54-6411944eec85b%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-4.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-4.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-cards.html)
18:16:57	38790/38790	---M--	200	added ('OK')	image/jpeg	etag:%229ebf-6411944eecc43%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-6.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-6.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-cards.html)
18:16:57	41542/41542	---M--	200	added ('OK')	image/jpeg	etag:%22a59a-6411944eecc43%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-7.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-7.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-cards.html)
18:16:58	9993/9993	---M--	200	added ('OK')	image/jpeg	etag:%225bb6-6411944fa49b2%22	https://crms.dreamstechnologies.com/html/template/assets/img/users/avatar-10.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/users/avatar-10.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-utilities.html)
18:16:59	10599/10599	---M-Z	200	added ('OK')	text/javascript	etag:%222967-6411944faf1aa-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/clipboard/clipboard.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/clipboard/clipboard.min.js	(from https://crms.dreamstechnologies.com/html/template/ui-clipboard.html)
18:16:59	227/227	---M-Z	200	added ('OK')	text/javascript	etag:%22e3-6411944fa8062-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/clipboard.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/clipboard.js	(from https://crms.dreamstechnologies.com/html/template/ui-clipboard.html)
18:16:59	4220/4220	---M-Z	200	added ('OK')	text/css	etag:%22107c-6411944fddfac-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/nouislider/nouislider.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/nouislider/nouislider.min.css	(from https://crms.dreamstechnologies.com/html/template/ui-rangeslider.html)
18:17:00	27118/27118	---M-Z	200	added ('OK')	text/javascript	etag:%2269ee-6411944fde394-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/nouislider/nouislider.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/nouislider/nouislider.min.js	(from https://crms.dreamstechnologies.com/html/template/ui-rangeslider.html)
18:17:00	2235/2235	---M-Z	200	added ('OK')	text/javascript	etag:%228bb-6411944fef8ec-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/wnumb/wNumb.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/wnumb/wNumb.min.js	(from https://crms.dreamstechnologies.com/html/template/ui-rangeslider.html)
18:17:00	5821/5821	---M-Z	200	added ('OK')	text/javascript	etag:%2216bd-6411944fa8c1a-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/range-slider.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/range-slider.js	(from https://crms.dreamstechnologies.com/html/template/ui-rangeslider.html)
18:17:00	23720/23720	---M-Z	200	added ('OK')	text/css	etag:%225ca8-6411944fe02d4-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/sweetalert2/sweetalert2.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/sweetalert2/sweetalert2.min.css	(from https://crms.dreamstechnologies.com/html/template/ui-sweetalerts.html)
18:17:01	52202/52202	---M-Z	200	added ('OK')	text/javascript	etag:%22cbea-6411944fe02d4-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/sweetalert2/sweetalert2.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/sweetalert2/sweetalert2.min.js	(from https://crms.dreamstechnologies.com/html/template/ui-sweetalerts.html)
18:17:01	7564/7564	---M-Z	200	added ('OK')	text/javascript	etag:%221d8c-6411944fa93ea-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/sweetalerts.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/sweetalerts.js	(from https://crms.dreamstechnologies.com/html/template/ui-sweetalerts.html)
18:17:01	13746/13746	---M-Z	200	added ('OK')	text/css	etag:%2235b2-6411944fce993-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/lightbox/glightbox.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/lightbox/glightbox.min.css	(from https://crms.dreamstechnologies.com/html/template/ui-lightbox.html)
18:17:02	73810/73810	---M--	200	added ('OK')	image/jpeg	etag:%22127de-6411944eeb8bb%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-01.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-01.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-lightbox.html)
18:17:02	96179/96179	---M--	200	added ('OK')	image/jpeg	etag:%2224048-6411944eebca3%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-02.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-02.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-lightbox.html)
18:17:02	51422/51422	---M--	200	added ('OK')	image/jpeg	etag:%22ee20-6411944eebca3%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-03.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-03.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-lightbox.html)
18:17:02	64676/64676	---M--	200	added ('OK')	image/jpeg	etag:%2210ebe-6411944eec08b%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-04.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-04.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-lightbox.html)
18:17:02	51422/51422	---M--	200	added ('OK')	image/jpeg	etag:%22ee20-6411944eec08b%22	https://crms.dreamstechnologies.com/html/template/assets/img/media/img-05.jpg	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/img/media/img-05.jpg	(from https://crms.dreamstechnologies.com/html/template/ui-lightbox.html)
18:17:03	55994/55994	---M-Z	200	added ('OK')	text/javascript	etag:%22daba-6411944fce993-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/lightbox/glightbox.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/lightbox/glightbox.min.js	(from https://crms.dreamstechnologies.com/html/template/ui-lightbox.html)
18:17:03	184/184	---M-Z	200	added ('OK')	text/javascript	etag:%22b8-6411944fce993-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/lightbox/lightbox.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/lightbox/lightbox.js	(from https://crms.dreamstechnologies.com/html/template/ui-lightbox.html)
18:17:03	14022/14022	---M-Z	200	added ('OK')	text/javascript	etag:%2236c6-6411944fdef4c-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/rater-js/index.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/rater-js/index.js	(from https://crms.dreamstechnologies.com/html/template/ui-rating.html)
18:17:04	7047/7047	---M-Z	200	added ('OK')	text/javascript	etag:%221b87-6411944fa8c1a-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/ratings.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/ratings.js	(from https://crms.dreamstechnologies.com/html/template/ui-rating.html)
18:17:04	120679/120679	---M-Z	200	added ('OK')	text/javascript	etag:%221d767-6411944fcab13-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/inputmask/inputmask.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/inputmask/inputmask.min.js	(from https://crms.dreamstechnologies.com/html/template/form-mask.html)
18:17:04	46446/46446	---M-Z	200	added ('OK')	text/javascript	etag:%22b56e-6411944fb285a-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/dropzone/dropzone-min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/dropzone/dropzone-min.js	(from https://crms.dreamstechnologies.com/html/template/form-fileupload.html)
18:17:05	482/482	---M-Z	200	added ('OK')	text/javascript	etag:%221e2-6411944fa8062-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/form-fileupload.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/form-fileupload.js	(from https://crms.dreamstechnologies.com/html/template/form-fileupload.html)
18:17:05	25273/25273	---M-Z	200	added ('OK')	text/css	etag:%2262b9-6411944fde77c-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/quill/quill.bubble.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/quill/quill.bubble.css	(from https://crms.dreamstechnologies.com/html/template/form-editors.html)
18:17:06	1441/1441	---M-Z	200	added ('OK')	text/javascript	etag:%225a1-6411944fa8062-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/js/form-quill.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/js/form-quill.js	(from https://crms.dreamstechnologies.com/html/template/form-editors.html)
18:17:06	2444/2444	---M-Z	200	added ('OK')	text/css	etag:%2298c-6411944fad652-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/c3-chart/c3.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/c3-chart/c3.min.css	(from https://crms.dreamstechnologies.com/html/template/chart-c3.html)
18:17:07	236746/236746	---MCZ	200	added ('OK')	text/javascript	etag:%2239cca-6411944fade22-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/c3-chart/d3.v5.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/c3-chart/d3.v5.min.js	(from https://crms.dreamstechnologies.com/html/template/chart-c3.html)
18:17:07	207705/207705	---M-Z	200	added ('OK')	text/javascript	etag:%2232b59-6411944fada3a-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/c3-chart/c3.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/c3-chart/c3.min.js	(from https://crms.dreamstechnologies.com/html/template/chart-c3.html)
18:17:07	17509/17509	---M-Z	200	added ('OK')	text/javascript	etag:%224465-6411944fada3a-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/c3-chart/chart-data.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/c3-chart/chart-data.js	(from https://crms.dreamstechnologies.com/html/template/chart-c3.html)
18:17:08	205858/205858	---MCZ	200	added ('OK')	text/javascript	etag:%2232422-6411944faedc2-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/chartjs/chart.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/chartjs/chart.min.js	(from https://crms.dreamstechnologies.com/html/template/chart-js.html)
18:17:08	21558/21558	---M-Z	200	added ('OK')	text/javascript	etag:%225436-6411944fae20a-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/chartjs/chart-data.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/chartjs/chart-data.js	(from https://crms.dreamstechnologies.com/html/template/chart-js.html)
18:17:08	433/433	---M-Z	200	added ('OK')	text/css	etag:%221b1-6411944fddbc4-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/morris/morris.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/morris/morris.css	(from https://crms.dreamstechnologies.com/html/template/chart-morris.html)
18:17:08	91386/91386	---M-Z	200	added ('OK')	text/javascript	etag:%22164fa-6411944fddfac-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/morris/raphael-min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/morris/raphael-min.js	(from https://crms.dreamstechnologies.com/html/template/chart-morris.html)
18:17:08	35652/35652	---M-Z	200	added ('OK')	text/javascript	etag:%228b44-6411944fddfac-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/morris/morris.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/morris/morris.min.js	(from https://crms.dreamstechnologies.com/html/template/chart-morris.html)
18:17:09	4595/4595	---M-Z	200	added ('OK')	text/javascript	etag:%2211f3-6411944fddbc4-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/morris/chart-data.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/morris/chart-data.js	(from https://crms.dreamstechnologies.com/html/template/chart-morris.html)
18:17:09	85875/85875	---M-Z	200	added ('OK')	text/css	etag:%2214f73-6411944fc225b-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/icons/bootstrap/bootstrap-icons.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/icons/bootstrap/bootstrap-icons.min.css	(from https://crms.dreamstechnologies.com/html/template/icon-bootstrap.html)
18:17:10	140913/140913	---M-Z	200	added ('OK')	text/css	etag:%2222671-6411944fc513b-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/icons/remix/remixicon.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/icons/remix/remixicon.css	(from https://crms.dreamstechnologies.com/html/template/icon-remix.html)
18:17:10	11751/11751	---M-Z	200	added ('OK')	text/css	etag:%222de7-6411944fc2643-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/icons/feather/feather.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/icons/feather/feather.css	(from https://crms.dreamstechnologies.com/html/template/icon-feather.html)
18:17:10	43697/43697	---M-Z	200	added ('OK')	text/css	etag:%22aab1-6411944fc4d53-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/icons/ionic/ionicons.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/icons/ionic/ionicons.css	(from https://crms.dreamstechnologies.com/html/template/icon-ionic.html)
18:17:11	190429/190429	---M-Z	200	added ('OK')	text/css	etag:%222e7dd-6411944fddbc4-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/material/materialdesignicons.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/material/materialdesignicons.css	(from https://crms.dreamstechnologies.com/html/template/icon-material.html)
18:17:11	10140/10140	---M-Z	200	added ('OK')	text/css	etag:%22279c-6411944fc513b-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/icons/pe7/pe-icon-7.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/icons/pe7/pe-icon-7.css	(from https://crms.dreamstechnologies.com/html/template/icon-pe7.html)
18:17:12	21878/21878	---M-Z	200	added ('OK')	text/css	etag:%225576-6411944fdfb04-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/simpleline/simple-line-icons.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/simpleline/simple-line-icons.css	(from https://crms.dreamstechnologies.com/html/template/icon-simpleline.html)
18:17:12	17147/17147	---M-Z	200	added ('OK')	text/css	etag:%2242fb-6411944fca72b-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/icons/themify/themify.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/icons/themify/themify.css	(from https://crms.dreamstechnologies.com/html/template/icon-themify.html)
18:17:12	30790/30790	---M-Z	200	added ('OK')	text/css	etag:%227846-6411944fca72b-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/icons/weather/weathericons.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/icons/weather/weathericons.css	(from https://crms.dreamstechnologies.com/html/template/icon-weather.html)
18:17:13	23995/23995	---M-Z	200	added ('OK')	text/css	etag:%225dbb-6411944fca72b-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/icons/typicons/typicons.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/icons/typicons/typicons.css	(from https://crms.dreamstechnologies.com/html/template/icon-typicon.html)
18:17:13	14739/14739	---M-Z	200	added ('OK')	text/css	etag:%223993-6411944fc2643-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/icons/flags/flags.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/icons/flags/flags.css	(from https://crms.dreamstechnologies.com/html/template/icon-flag.html)
18:17:13	2144/2144	---M-Z	200	added ('OK')	text/css	etag:%22860-6411944fcb6cb-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/jsvectormap/css/jsvectormap.min.css	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/jsvectormap/css/jsvectormap.min.css	(from https://crms.dreamstechnologies.com/html/template/maps-vector.html)
18:17:14	32835/32835	---M-Z	200	added ('OK')	text/javascript	etag:%228043-6411944fcbab3-gzip%22	https://crms.dreamstechnologies.com/html/template/assets/plugins/jsvectormap/js/jsvectormap.min.js	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/assets/plugins/jsvectormap/js/jsvectormap.min.js	(from https://crms.dreamstechnologies.com/html/template/maps-vector.html)
